name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m418,cpu,utilization,0.29333333333,0.6,0.48666666667,0.2,0.2,0.2,0.21166666667,0.3,0.3,0.29166666667,0.2,0.2,0.20833333333,0.3
m201,cpu,utilization,0.27666666667,0.30666666667,0.6,0.525,0.34,0.5,0.465,0.21666666667,0.3,0.29166666667,0.205,0.3,0.29166666667,0.20833333333
m265,cpu,utilization,0.35333333333,0.2,0.22833333333,0.275,0.22,0.3,0.28833333333,0.2,0.2,0.24166666667,0.68,0.3,0.29166666667,0.20833333333
m233,cpu,utilization,29.1,28.966666667,28.685,28.9,29.0,29.295,28.606666667,28.016666667,28.658333333,29.158333333,29.745,28.713333333,28.9,28.883333333
m418,cpu,utilization,0.29333333333,0.6,0.48666666667,0.2,0.2,0.2,0.21166666667,0.3,0.3,0.29166666667,0.2,0.2,0.20833333333,0.3
m233,cpu,utilization,29.1,28.966666667,28.685,28.9,29.0,29.295,28.606666667,28.016666667,28.658333333,29.158333333,29.745,28.713333333,28.9,28.883333333
m418,cpu,utilization,0.29333333333,0.6,0.48666666667,0.2,0.2,0.2,0.21166666667,0.3,0.3,0.29166666667,0.2,0.2,0.20833333333,0.3
m233,cpu,utilization,29.1,28.966666667,28.685,28.9,29.0,29.295,28.606666667,28.016666667,28.658333333,29.158333333,29.745,28.713333333,28.9,28.883333333
m418,cpu,utilization,0.29333333333,0.6,0.48666666667,0.2,0.2,0.2,0.21166666667,0.3,0.3,0.29166666667,0.2,0.2,0.20833333333,0.3
m201,cpu,utilization,0.27666666667,0.30666666667,0.6,0.525,0.34,0.5,0.465,0.21666666667,0.3,0.29166666667,0.205,0.3,0.29166666667,0.20833333333
m30,cpu,utilization,25.2,25.12,24.985,25.2,25.2,25.17,25.046666667,25.35,25.041666667,24.625,24.905,24.906666667,23.6,23.575
m115,cpu,utilization,2.3,2.3,2.3,2.4,2.26,0.47,0.3,0.3,0.3,0.3,0.31,0.48666666667,0.3,0.30833333333
m233,cpu,utilization,29.1,28.966666667,28.685,28.9,29.0,29.295,28.606666667,28.016666667,28.658333333,29.158333333,29.745,28.713333333,28.9,28.883333333
m233,cpu,utilization,29.1,28.966666667,28.685,28.9,29.0,29.295,28.606666667,28.016666667,28.658333333,29.158333333,29.745,28.713333333,28.9,28.883333333
m115,cpu,utilization,2.3,2.3,2.3,2.4,2.26,0.47,0.3,0.3,0.3,0.3,0.31,0.48666666667,0.3,0.30833333333
m196,cpu,utilization,23.273333333,22.28,22.925,23.525,22.5,24.1,23.831666667,22.15,23.9,23.733333333,21.99,23.613333333,22.15,19.55
m115,cpu,utilization,2.3,2.3,2.3,2.4,2.26,0.47,0.3,0.3,0.3,0.3,0.31,0.48666666667,0.3,0.30833333333
m265,cpu,utilization,0.35333333333,0.2,0.22833333333,0.275,0.22,0.3,0.28833333333,0.2,0.2,0.24166666667,0.68,0.3,0.29166666667,0.20833333333
m30,cpu,utilization,25.2,25.12,24.985,25.2,25.2,25.17,25.046666667,25.35,25.041666667,24.625,24.905,24.906666667,23.6,23.575
m418,cpu,utilization,0.29333333333,0.6,0.48666666667,0.2,0.2,0.2,0.21166666667,0.3,0.3,0.29166666667,0.2,0.2,0.20833333333,0.3
m418,cpu,utilization,0.29333333333,0.6,0.48666666667,0.2,0.2,0.2,0.21166666667,0.3,0.3,0.29166666667,0.2,0.2,0.20833333333,0.3
m201,cpu,utilization,0.27666666667,0.30666666667,0.6,0.525,0.34,0.5,0.465,0.21666666667,0.3,0.29166666667,0.205,0.3,0.29166666667,0.20833333333
m201,cpu,utilization,0.27666666667,0.30666666667,0.6,0.525,0.34,0.5,0.465,0.21666666667,0.3,0.29166666667,0.205,0.3,0.29166666667,0.20833333333
m418,cpu,utilization,0.29333333333,0.6,0.48666666667,0.2,0.2,0.2,0.21166666667,0.3,0.3,0.29166666667,0.2,0.2,0.20833333333,0.3
m196,cpu,utilization,23.273333333,22.28,22.925,23.525,22.5,24.1,23.831666667,22.15,23.9,23.733333333,21.99,23.613333333,22.15,19.55
m233,cpu,utilization,29.1,28.966666667,28.685,28.9,29.0,29.295,28.606666667,28.016666667,28.658333333,29.158333333,29.745,28.713333333,28.9,28.883333333
m233,cpu,utilization,29.1,28.966666667,28.685,28.9,29.0,29.295,28.606666667,28.016666667,28.658333333,29.158333333,29.745,28.713333333,28.9,28.883333333
m201,cpu,utilization,0.27666666667,0.30666666667,0.6,0.525,0.34,0.5,0.465,0.21666666667,0.3,0.29166666667,0.205,0.3,0.29166666667,0.20833333333
m418,cpu,utilization,0.29333333333,0.6,0.48666666667,0.2,0.2,0.2,0.21166666667,0.3,0.3,0.29166666667,0.2,0.2,0.20833333333,0.3
m233,cpu,utilization,29.1,28.966666667,28.685,28.9,29.0,29.295,28.606666667,28.016666667,28.658333333,29.158333333,29.745,28.713333333,28.9,28.883333333
m115,cpu,utilization,2.3,2.3,2.3,2.4,2.26,0.47,0.3,0.3,0.3,0.3,0.31,0.48666666667,0.3,0.30833333333
m201,cpu,utilization,0.27666666667,0.30666666667,0.6,0.525,0.34,0.5,0.465,0.21666666667,0.3,0.29166666667,0.205,0.3,0.29166666667,0.20833333333
