name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m291,cpu,utilization,0.48333333333,0.30333333333,0.4,0.41166666667,0.5,0.5,0.46666666667,0.3,0.31666666667,0.5,0.5,0.5,0.48333333333,0.30666666667
m80,cpu,utilization,0.4,0.39666666667,0.30833333333,0.4,0.4,0.435,0.7,0.65333333333,0.30833333333,0.4,0.395,0.30833333333,0.4,0.4
m142,cpu,utilization,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.44,1.0,0.95,0.4,0.40666666667
m160,cpu,utilization,0.4,0.39666666667,0.30833333333,0.4,0.385,0.31166666667,0.4,0.38833333333,0.30833333333,0.4,0.4,0.4,0.39166666667,0.3
m311,cpu,utilization,0.4,0.4,0.4,0.41166666667,0.5,0.5,0.5,0.48833333333,0.4,0.4,0.4,0.4,0.40833333333,0.5
m306,cpu,utilization,0.39166666667,0.3,0.3,0.3,0.3,0.405,1.05,0.32333333333,0.5,0.48666666667,0.305,0.4,0.4,0.40666666667
m312,cpu,utilization,0.4,0.4,0.39166666667,0.32333333333,0.5,0.47666666667,0.31666666667,0.4,0.39166666667,0.30666666667,0.4,0.4,0.4,0.4
m85,cpu,utilization,0.4,0.4,0.39166666667,0.31166666667,0.4,0.38833333333,0.3,0.3,0.30833333333,0.4,0.4,0.43333333333,0.8,0.8
m160,cpu,utilization,0.4,0.39666666667,0.30833333333,0.4,0.385,0.31166666667,0.4,0.38833333333,0.30833333333,0.4,0.4,0.4,0.39166666667,0.3
m89,cpu,utilization,0.49166666667,0.4,0.40833333333,0.5,0.485,0.41166666667,0.48333333333,0.4,0.40833333333,0.49333333333,0.4,0.40833333333,0.5,0.5
m62,cpu,utilization,0.43333333333,0.79,0.5,0.5,0.725,2.0,2.0,1.8133333333,0.4,0.4,0.4,0.4,0.4,0.40666666667
m306,cpu,utilization,0.39166666667,0.3,0.3,0.3,0.3,0.405,1.05,0.32333333333,0.5,0.48666666667,0.305,0.4,0.4,0.40666666667
m311,cpu,utilization,0.4,0.4,0.4,0.41166666667,0.5,0.5,0.5,0.48833333333,0.4,0.4,0.4,0.4,0.40833333333,0.5
m85,cpu,utilization,0.4,0.4,0.39166666667,0.31166666667,0.4,0.38833333333,0.3,0.3,0.30833333333,0.4,0.4,0.43333333333,0.8,0.8
m417,cpu,utilization,0.39166666667,0.3,0.3,0.31166666667,0.385,0.3,0.31666666667,0.38833333333,0.3,0.30666666667,0.41,0.6,0.58333333333,0.39333333333
m312,cpu,utilization,0.4,0.4,0.39166666667,0.32333333333,0.5,0.47666666667,0.31666666667,0.4,0.39166666667,0.30666666667,0.4,0.4,0.4,0.4
m142,cpu,utilization,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.44,1.0,0.95,0.4,0.40666666667
m89,cpu,utilization,0.49166666667,0.4,0.40833333333,0.5,0.485,0.41166666667,0.48333333333,0.4,0.40833333333,0.49333333333,0.4,0.40833333333,0.5,0.5
m62,cpu,utilization,0.43333333333,0.79,0.5,0.5,0.725,2.0,2.0,1.8133333333,0.4,0.4,0.4,0.4,0.4,0.40666666667
m130,cpu,utilization,0.4,0.4,0.40833333333,0.5,0.5,0.47666666667,0.31666666667,0.4,0.4,0.40666666667,0.5,0.49166666667,0.40833333333,0.5
m417,cpu,utilization,0.39166666667,0.3,0.3,0.31166666667,0.385,0.3,0.31666666667,0.38833333333,0.3,0.30666666667,0.41,0.6,0.58333333333,0.39333333333
m80,cpu,utilization,0.4,0.39666666667,0.30833333333,0.4,0.4,0.435,0.7,0.65333333333,0.30833333333,0.4,0.395,0.30833333333,0.4,0.4
m195,cpu,utilization,0.39166666667,0.3,0.3,0.3,0.315,0.4,0.38333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.3
m291,cpu,utilization,0.48333333333,0.30333333333,0.4,0.41166666667,0.5,0.5,0.46666666667,0.3,0.31666666667,0.5,0.5,0.5,0.48333333333,0.30666666667
