name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m34,cpu,utilization,0.40833333333,0.5,0.485,0.41666666667,0.5,0.48166666667,0.41666666667,0.5,0.48833333333,0.41,0.5,0.60166666667,0.60166666667,0.50333333333
m32,cpu,utilization,0.49166666667,0.4,0.415,0.48333333333,0.4,0.41833333333,0.48333333333,0.4,0.41166666667,0.5,0.5,0.5,0.5,0.40166666667
m3,cpu,utilization,0.5,0.48833333333,0.4,0.43333333333,0.58,0.5,0.48333333333,0.415,0.48833333333,0.4,0.4,0.50166666667,0.50166666667,0.6
m78,cpu,utilization,0.50833333333,0.6,0.57,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
m205,cpu,utilization,0.4,0.41166666667,0.5,0.5,0.5,0.48166666667,0.4,0.43,0.57666666667,0.4,0.40666666667,0.44916666667,0.44916666667,0.4
m48,cpu,utilization,0.4,0.4,0.415,0.48333333333,0.4,0.41833333333,0.48333333333,0.4,0.4,0.4,0.40666666667,0.5,0.5,0.5
m5,cpu,utilization,0.4,0.4,0.385,0.3,0.3,0.31833333333,0.4,0.4,0.4,0.4,0.39333333333,0.35083333333,0.35083333333,0.4
m238,cpu,utilization,0.49166666667,0.4,0.43,0.56666666667,0.4,0.4,0.41666666667,0.485,0.4,0.41,0.49333333333,0.45083333333,0.45083333333,0.5
m272,cpu,utilization,0.4,0.41166666667,0.485,0.4,0.4,0.4,0.4,0.4,0.41166666667,0.5,0.49333333333,0.45083333333,0.45083333333,0.5
m241,cpu,utilization,0.5,0.48833333333,0.415,0.5,0.48,0.41833333333,0.5,0.485,0.41166666667,0.5,0.49333333333,0.45083333333,0.45083333333,0.40166666667
m365,cpu,utilization,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.5,0.44916666667,0.44916666667,0.49833333333
m361,cpu,utilization,0.40833333333,0.48833333333,0.4,0.4,0.4,0.4,0.41666666667,0.47,0.3,0.31,0.39333333333,0.3,0.3,0.49666666667
