name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m178,cpu,utilization,0.4,0.4,0.4,0.42333333333,0.5,0.47833333333,0.41833333333,0.5,0.485,0.41833333333,0.5,0.485,0.41166666667,0.5
m135,cpu,utilization,0.4,0.4,0.4,0.4,0.425,0.45666666667,0.3,0.31833333333,0.385,0.3,0.3,0.3,0.32333333333,0.5
m255,cpu,utilization,0.47333333333,0.4,0.42166666667,0.47666666667,0.4,0.42166666667,0.48166666667,0.4,0.415,0.48166666667,0.4,0.415,0.48833333333,0.4
m44,cpu,utilization,0.4,0.4,0.42166666667,0.5,0.475,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
m371,cpu,utilization,0.45333333333,0.6,0.55666666667,0.42333333333,0.5,0.47833333333,0.41833333333,0.5,0.485,0.41833333333,0.5,0.485,0.41166666667,0.5
m188,cpu,utilization,0.4,0.42333333333,0.5,0.47666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41166666667,0.48833333333
m389,cpu,utilization,0.32666666667,0.37666666667,0.3,0.3,0.325,0.4,0.38166666667,0.31833333333,0.4,0.38166666667,0.315,0.385,0.3,0.3
m367,cpu,utilization,0.4,0.37666666667,0.3,0.32333333333,0.4,0.4,0.4,0.38166666667,0.3,0.31833333333,0.385,0.3,0.3,0.31166666667
m285,cpu,utilization,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
m248,cpu,utilization,0.6,0.6,0.55666666667,0.42333333333,0.5,0.47833333333,0.41833333333,0.48166666667,0.4,0.4,0.415,0.5,0.48833333333,0.41166666667
m366,cpu,utilization,0.5,0.45333333333,0.32166666667,0.4,0.375,0.32166666667,0.4,0.4,0.4,0.38166666667,0.3,0.315,0.38833333333,0.3
m157,cpu,utilization,0.42666666667,0.47666666667,0.4,0.42333333333,0.475,0.4,0.4,0.4,0.4,0.41833333333,0.47,0.3,0.32333333333,0.48833333333
m145,cpu,utilization,0.4,0.4,0.4,0.44666666667,0.6,0.535,0.33666666667,0.5,0.485,0.41833333333,0.5,0.47,0.32333333333,0.5
m261,cpu,utilization,0.44666666667,0.41666666667,0.735,0.52333333333,0.55,0.37833333333,0.3,0.33666666667,0.485,0.43666666667,0.57,0.385,0.3,0.31166666667
m299,cpu,utilization,0.47333333333,0.4,0.4,0.42333333333,0.475,0.4,0.43666666667,0.56333333333,0.4,0.43666666667,0.57,0.4,0.41166666667,0.47666666667
m71,cpu,utilization,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48166666667,0.4,0.41833333333,0.485,0.4,0.41166666667,0.48833333333
