name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m167,cpu,utilization,0.4,0.4,0.37666666667,0.3,0.32333333333,0.4,0.4,0.4,0.4,0.4,0.41833333333,0.48333333333,0.4,0.4
m73,cpu,utilization,0.4,0.4,0.4,0.4,0.37666666667,0.32333333333,0.4,0.42166666667,0.48,0.4,0.4,0.4,0.4,0.4
m214,cpu,utilization,0.41833333333,0.46,0.3,0.35333333333,0.45333333333,0.3,0.34666666667,0.45666666667,0.3,0.315,0.4,0.4,0.38166666667,0.31833333333
m62,cpu,utilization,0.5,0.48,0.4,0.42666666667,0.47666666667,0.4,0.42333333333,0.47833333333,0.42,0.5,0.48166666667,0.4,0.4,0.4
m200,cpu,utilization,0.48166666667,0.42,0.5,0.47333333333,0.42333333333,0.5,0.47666666667,0.42166666667,0.5,0.485,0.41833333333,0.5,0.5,0.48166666667
m372,cpu,utilization,0.41833333333,0.48,0.4,0.42666666667,0.47666666667,0.4,0.42333333333,0.47833333333,0.4,0.43,0.58166666667,0.5,0.5,0.48166666667
m108,cpu,utilization,0.455,0.7,0.60666666667,0.3,0.32333333333,0.4,0.42333333333,0.5,0.5,0.515,0.6,0.56666666667,0.41833333333,0.5
m417,cpu,utilization,0.3,0.32,0.37666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.33666666667,0.46666666667,0.3,0.31833333333
m181,cpu,utilization,0.43666666667,0.6,0.6,0.54666666667,0.4,0.4,0.44666666667,0.55666666667,0.4,0.4,0.43666666667,0.58333333333,0.5,0.5
m176,cpu,utilization,0.3,0.34,0.47666666667,0.4,0.37666666667,0.32333333333,0.4,0.37833333333,0.34,0.53,0.645,0.4,0.4,0.4
m130,cpu,utilization,0.4,0.42,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51833333333,0.6,0.58166666667,0.51833333333
m291,cpu,utilization,0.4,0.4,0.42333333333,0.47333333333,0.4,0.42333333333,0.47666666667,0.4,0.42,0.485,0.4,0.41666666667,0.48166666667,0.4
m85,cpu,utilization,0.48166666667,0.42,0.5,0.47333333333,0.4,0.4,0.4,0.42166666667,0.5,0.485,0.43666666667,0.6,0.56333333333,0.41833333333
m89,cpu,utilization,0.4,0.42,0.47666666667,0.4,0.42333333333,0.47666666667,0.44666666667,0.6,0.58,0.485,0.43666666667,0.58333333333,0.5,0.5
m76,cpu,utilization,0.4,0.4,0.44666666667,0.6,0.55333333333,0.42333333333,0.5,0.47833333333,0.42,0.5,0.5,0.48333333333,0.4,0.4
m74,cpu,utilization,0.4,0.4,0.4,0.42666666667,0.5,0.47666666667,0.4,0.4,0.44,0.57,0.4,0.4,0.38166666667,0.355
m142,cpu,utilization,0.48166666667,0.4,0.42333333333,0.47333333333,0.4,0.42333333333,0.47666666667,0.4,0.42,0.515,0.6,0.6,0.56333333333,0.4
m180,cpu,utilization,0.48166666667,0.4,0.44666666667,0.54666666667,0.4,0.42333333333,0.47666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4
m224,cpu,utilization,0.4,0.44,0.55333333333,0.4,0.44666666667,0.55333333333,0.4,0.50833333333,0.8,0.385,0.41,0.81666666667,0.4,0.4
m213,cpu,utilization,0.41833333333,0.5,0.47666666667,0.45333333333,0.57666666667,0.5,0.47666666667,0.42166666667,0.5,0.485,0.41833333333,0.5,0.48166666667,0.41833333333
m316,cpu,utilization,0.5,0.46,0.3,0.35333333333,0.47666666667,0.4,0.42333333333,0.47833333333,0.42,0.5,0.48166666667,0.41666666667,0.5,0.48166666667
m312,cpu,utilization,0.4,0.42,0.47666666667,0.4,0.42333333333,0.47666666667,0.4,0.44333333333,0.56,0.4,0.43666666667,0.56666666667,0.4,0.41833333333
m160,cpu,utilization,0.41833333333,0.46,0.3,0.32666666667,0.37666666667,0.3,0.32333333333,0.37833333333,0.3,0.3,0.3,0.3,0.3,0.3
m359,cpu,utilization,0.4,0.42,0.5,0.47333333333,0.42333333333,0.5,0.5,0.5,0.48,0.4,0.41833333333,0.48333333333,0.4,0.41833333333
m311,cpu,utilization,0.56333333333,0.4,0.4,0.45333333333,0.6,0.55333333333,0.44666666667,0.6,0.56,0.415,0.5,0.5,0.5,0.5
m414,cpu,utilization,0.5,0.48,0.42333333333,0.47333333333,0.37666666667,0.34666666667,0.5,0.47833333333,0.38,0.3,0.31833333333,0.38333333333,0.3,0.31833333333
m295,cpu,utilization,0.4,0.4,0.4,0.4,0.4,0.4,0.44666666667,0.55666666667,0.4,0.4,0.41833333333,0.48333333333,0.41833333333,0.5
m306,cpu,utilization,0.4,0.44,0.55333333333,0.4,0.42333333333,0.47666666667,0.4,0.42166666667,0.48,0.4,0.41833333333,0.48333333333,0.4,0.41833333333
m195,cpu,utilization,0.5,0.5,0.5,0.52666666667,0.55333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
m153,cpu,utilization,0.3,0.32,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.38166666667,0.3
m4,cpu,utilization,0.4,0.44,0.55333333333,0.4,0.42333333333,0.47666666667,0.4,0.42166666667,0.48,0.4,0.41833333333,0.55,0.745,0.5
m80,cpu,utilization,0.48166666667,0.4,0.42333333333,0.5,0.5,0.47666666667,0.4,0.4,0.42,0.485,0.4,0.41666666667,0.48166666667,0.4
