name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m291,cpu,utilization,0.44166666667,0.4,0.4,0.4,0.52,0.72666666667,0.8,0.51333333333,0.4,0.4,0.4,0.345,0.4,0.44833333333
m306,cpu,utilization,0.54166666667,0.55833333333,0.48333333333,0.4,0.4,0.4,0.4,0.4,0.46666666667,0.5,0.44166666667,0.4,0.4,0.4
m200,cpu,utilization,0.5,0.55833333333,0.6,0.53833333333,0.44,0.4,0.53666666667,0.6,0.53333333333,0.56166666667,0.48333333333,0.4,0.45,0.55166666667
m62,cpu,utilization,0.5,0.44166666667,0.4,0.4,0.46,0.56333333333,0.46333333333,0.4,0.4,0.585,0.525,0.4,0.45,0.55166666667
m4,cpu,utilization,0.4,0.45833333333,0.44166666667,0.4,0.4,0.46333333333,0.43166666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4
m85,cpu,utilization,0.5,0.5,0.5,0.43833333333,0.4,0.59,0.7,0.62833333333,0.53333333333,0.5,0.44166666667,0.455,0.5,0.5
m80,cpu,utilization,0.5,0.44166666667,0.4,0.46166666667,0.5,0.5,0.5,0.5,0.5,0.43833333333,0.4,0.455,0.5,0.5
m359,cpu,utilization,0.48333333333,0.45833333333,0.5,0.43833333333,0.4,0.4,0.46833333333,0.42833333333,0.4,0.52333333333,0.48333333333,0.4,0.4,0.4
m130,cpu,utilization,0.64166666667,0.71666666667,0.68333333333,0.6,0.72,0.67333333333,0.53166666667,0.5,0.5,0.56166666667,0.6,0.545,0.6,0.64833333333
m153,cpu,utilization,0.6,0.48333333333,0.4,0.33833333333,0.3,0.3,0.3,0.44333333333,0.43333333333,0.46166666667,0.5,0.5,0.5,0.44833333333
m372,cpu,utilization,0.44166666667,0.4,0.4,0.4,0.46,0.5,0.43166666667,0.47166666667,0.5,0.43833333333,0.45833333333,0.445,0.4,0.4
m312,cpu,utilization,0.5,0.5,0.44166666667,0.4,0.52,0.53666666667,0.5,0.5,0.5,0.5,0.44166666667,0.4,0.4,0.4
m76,cpu,utilization,0.4,0.4,0.4,0.33833333333,0.36,0.4,0.4,0.4,0.4,0.4,0.4,0.345,0.35,0.34833333333
m181,cpu,utilization,0.5,0.5,0.5,0.43833333333,0.46,0.5,0.43166666667,0.47166666667,0.5,0.43833333333,0.45833333333,0.445,0.4,0.4
m142,cpu,utilization,0.55833333333,0.54166666667,0.5,0.43833333333,0.4,0.46333333333,0.5,0.5,0.43333333333,0.52333333333,0.6,0.49,0.5,0.755
m213,cpu,utilization,0.625,0.5,0.44166666667,0.4,0.4,0.46333333333,0.5,0.42833333333,0.4,0.4,0.4,0.4,0.4,0.4
