,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,540,,,,297,297,237,225,,,,,,,
null_vals,1079795,,,,98059,71147,1222,376,,,,,,,
null_vals_col_max,3655,,,,1724,912,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,1278.9701189396894,,,,546.5868964829086,338.3191341055723,10.366943494619873,3.252118777537173,,,,,,,
null_vals_col_mean,1999.6203703703704,,,,330.16498316498314,239.55218855218854,5.156118143459915,1.6711111111111112,,,,,,,
null_vals_row_max,362,,,,107,107,47,47,,,,,,,
null_vals_row_min,243,,,,0,0,0,0,,,,,,,
null_vals_row_std,21.91703630062888,,,,23.286160859346126,18.086607352496554,13.10515376943755,23.258967987353493,,,,,,,
null_vals_row_mean,294.9453701174543,,,,46.963122605363985,56.78132482043097,3.9934640522875817,26.857142857142858,,,,,,,
num_col_with_nulls,50,,,,146,142,190,178,,,,,,,
num_row_with_nulls,0,,,,125,89,280,6,,,,,,,
zero_vals,828425,,,,477869,282456,65532,2568,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,1176.5157639905983,,,,538.6464203432331,336.45952587159695,46.32344734892157,4.056577648982233,,,,,,,
zero_vals_col_mean,1534.1203703703704,,,,1608.986531986532,951.030303030303,276.50632911392404,11.413333333333334,,,,,,,
zero_vals_row_max,291,,,,283,291,235,211,,,,,,,
zero_vals_row_min,168,,,,175,177,180,168,,,,,,,
zero_vals_row_std,19.56356737379942,,,,20.559564935680438,17.369878140484662,12.80783953507868,18.53457882566793,,,,,,,
zero_vals_row_mean,226.28380223982518,,,,228.86446360153258,225.42378292098962,214.15686274509804,183.42857142857142,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.0002732240473,,,,2086.000479156685,1251.000798722046,304.00327868852463,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,489.2001506518109,,,,491.28295992222,244.6648558882181,67.91890014354578,4.141358430087902,,,,,,,
kurtosis_mean,219.78806252924616,,,,253.32228925221622,154.55434098665535,45.971189521762426,2.121076037032912,,,,,,,
skewness_max,60.481404358892924,,,,45.66180547412402,35.35535035496297,17.40698936314161,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,11.294874037942126,,,,11.512614680596734,8.467763601121627,4.432764535332383,1.2444811534044626,,,,,,,
skewness_mean,8.982532640250323,,,,10.501201252680973,8.547454409143306,4.8560597029907555,0.5212694792349037,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.12861511052438565,,,,0.11882738916888365,0.09729942015883124,0.09772534531467315,0.13457535976148283,,,,,,,
std_col_mean,0.13834560730379605,,,,0.1174513227388178,0.09823247462426214,0.10675391449238775,0.0749976554580149,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.20494406293939454,,,,0.10211199327112065,0.13974694811469376,0.0665229892556096,0.1572867102481864,,,,,,,
mean_col_mean,0.1076289541537578,,,,0.05095632307171508,0.04923581021871755,0.03389803489981952,0.05376080479129929,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.24008088399246658,,,,0.07183307664286524,0.15341409664908176,0.07623354251959005,0.20829889522526548,,,,,,,
median_col_mean,0.07115300572473275,,,,0.009310676742908471,0.02635852848406682,0.007947434292866084,0.045454545454545456,,,,,,,
