,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,1124,,,,502,667,597,497,,,,,,,
null_vals,2054817,,,,6935,3515,2210,760,,,,,,,
null_vals_col_max,3655,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,1097.4769893965336,,,,28.59421315108619,12.931107054964421,9.085387606580575,3.145635717617178,,,,,,,
null_vals_col_mean,1828.1290035587188,,,,13.814741035856574,5.269865067466267,3.7018425460636517,1.529175050301811,,,,,,,
null_vals_row_max,722,,,,95,95,85,95,,,,,,,
null_vals_row_min,457,,,,0,0,0,0,,,,,,,
null_vals_row_std,79.35504675066251,,,,17.449864792935948,16.082004666413034,23.70081000855727,47.01280763401238,,,,,,,
null_vals_row_mean,561.2720568150778,,,,3.321360153256705,2.805267358339984,7.222222222222222,54.285714285714285,,,,,,,
num_col_with_nulls,104,,,,407,572,512,402,,,,,,,
num_row_with_nulls,0,,,,2015,1216,280,6,,,,,,,
zero_vals,1989032,,,,999311,810282,173439,6000,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,1050.2622649236375,,,,218.09318867449116,104.72388424230749,32.733251764320435,3.5175307881127953,,,,,,,
zero_vals_col_mean,1769.6014234875445,,,,1990.6593625498008,1214.815592203898,290.5175879396985,12.072434607645874,,,,,,,
zero_vals_row_max,665,,,,500,665,586,483,,,,,,,
zero_vals_row_min,393,,,,393,558,498,394,,,,,,,
zero_vals_row_std,80.55367854211744,,,,18.496326961261715,17.77242624307302,21.307738123977764,40.21498350067029,,,,,,,
zero_vals_row_mean,543.3029226987162,,,,478.59722222222223,646.6735833998404,566.7941176470588,428.57142857142856,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.0002732240473,,,,2086.000479156686,1251.0007987220463,304.0032786885248,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,578.0304647510726,,,,468.41154393088686,413.3895132727043,100.06316802189738,3.0991180795271327,,,,,,,
kurtosis_mean,295.90044638728966,,,,195.33003878204283,302.2354363659555,78.3718521911577,1.0438766800743584,,,,,,,
skewness_max,60.481404358892924,,,,45.66180547412402,35.35535035496297,17.406989363141804,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,13.345406385932836,,,,11.698103873556736,12.044899896189618,6.041649544143955,0.904742227182582,,,,,,,
skewness_mean,10.336399859755693,,,,7.124517580342203,12.096932415440213,6.270986468984219,0.2810234057458329,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.10144988979822626,,,,0.08910394698735931,0.06743201770295344,0.07714269778522395,0.10226968404245412,,,,,,,
std_col_mean,0.08777800276516048,,,,0.05435299784499675,0.05206691427034344,0.06977949017820778,0.03757992975213297,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.16800413114243226,,,,0.06916630910437505,0.0852364928485064,0.04431266484619256,0.09668939556501173,,,,,,,
mean_col_mean,0.0641507165441218,,,,0.02066827820686127,0.018101266788259407,0.016717123537637952,0.022933715149171276,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.1866499112745201,,,,0.05129790596977329,0.08831086764948877,0.046443495846894146,0.12155245781143219,,,,,,,
median_col_mean,0.045080961029346,,,,0.004705454213857874,0.008906053849879983,0.0029296424452133797,0.015,,,,,,,
