,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3481,1776,1218,487,,,,,,,,,,,
num_col,477,477,477,477,,,,,,,,,,,
null_vals,24890,0,13205,11685,,,,,,,,,,,
null_vals_col_max,262,0,139,123,,,,,,,,,,,
null_vals_col_min,0,0,0,0,,,,,,,,,,,
null_vals_col_std,104.63485971424197,0.0,55.51238740564746,49.122472308594524,,,,,,,,,,,
null_vals_col_mean,52.18029350104822,0.0,27.68343815513627,24.49685534591195,,,,,,,,,,,
null_vals_row_max,95,0,95,95,,,,,,,,,,,
null_vals_row_min,0,0,0,0,,,,,,,,,,,
null_vals_row_std,25.06286506935627,0.0,30.20608495089879,41.27602735646488,,,,,,,,,,,
null_vals_row_mean,7.1502441827061185,0.0,10.841543513957307,23.993839835728952,,,,,,,,,,,
num_col_with_nulls,382,477,382,382,,,,,,,,,,,
num_row_with_nulls,3219,1776,1079,364,,,,,,,,,,,
zero_vals,1552381,798707,540471,213203,,,,,,,,,,,
zero_vals_col_max,3481,1776,1218,487,,,,,,,,,,,
zero_vals_col_min,0,0,0,0,,,,,,,,,,,
zero_vals_col_std,383.69967932309265,209.27921337808976,138.87276134362133,66.90403439453351,,,,,,,,,,,
zero_vals_col_mean,3254.4675052410903,1674.4381551362683,1133.062893081761,446.9664570230608,,,,,,,,,,,
zero_vals_row_max,475,475,471,471,,,,,,,,,,,
zero_vals_row_min,331,331,372,372,,,,,,,,,,,
zero_vals_row_std,24.973372547923784,17.07815480869674,27.21733970931177,37.56016981431232,,,,,,,,,,,
zero_vals_row_mean,445.9583453030738,449.7224099099099,443.73645320197045,437.78850102669406,,,,,,,,,,,
num_col_with_zeros,2,2,2,2,,,,,,,,,,,
num_row_with_zeros,0,0,0,0,,,,,,,,,,,
kurtosis_max,3479.0002873563285,1774.0005633802828,1216.000821692688,485.00205761317034,,,,,,,,,,,
kurtosis_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
kurtosis_std,975.5660278170533,478.5070900023398,310.78157486977676,162.19904903355916,,,,,,,,,,,
kurtosis_mean,579.9818824762247,282.7650483299428,193.72906048891036,110.20483414886722,,,,,,,,,,,
skewness_max,58.97457322742276,42.1070132327217,34.856861902541034,22.00004676388621,,,,,,,,,,,
skewness_min,-40.2527699422902,-30.345113491331137,-17.273725512785646,-3.713532297477648e-15,,,,,,,,,,,
skewness_std,16.87876558901972,12.054954305619114,9.582730748230542,7.840044456404591,,,,,,,,,,,
skewness_mean,16.357190469891727,10.996561957772455,9.591121438152587,6.718621279556212,,,,,,,,,,,
std_col_max,0.49979774922400905,0.49008098163236957,0.49837892847537474,0.47399918943592667,,,,,,,,,,,
std_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
std_col_std,0.08839776788855479,0.09307358723918355,0.0854670031432193,0.08142028261104467,,,,,,,,,,,
std_col_mean,0.0731786021381879,0.07964584517087468,0.07553701519350935,0.05502904327620068,,,,,,,,,,,
mean_col_max,0.9751480443184491,0.9846511981708523,0.8696763468849865,0.5000000000000001,,,,,,,,,,,
mean_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
mean_col_std,0.07420739060190526,0.07880437684670524,0.06808389782826442,0.048989483906813305,,,,,,,,,,,
mean_col_mean,0.023461779678885415,0.028462132492713756,0.022964817030799327,0.016205521494178053,,,,,,,,,,,
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,,,,,,,,,,,
median_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
median_col_std,0.05618606164836044,0.07138361762661058,0.05150607805675793,0.026622142692544523,,,,,,,,,,,
median_col_mean,0.0038911872279726875,0.006831344898204506,0.003617383246140698,0.001691729323308271,,,,,,,,,,,
