,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_mean,1782.183366733467,1052.443887775551,545.4088176352706,184.33066132264528,1139.6643286573146,520.8246492985973,117.03807615230461,4.656312625250501,676.4609218436874,375.9829659318637,278.87274549098197,144.84168336673346,117.03807615230461,4.656312625250501,184.33066132264528
zero_vals_row_max,991,991,991,991,991,991,987,983,991,991,990,991,987,983,991
zero_vals_row_min,749,869,749,749,749,749,749,749,869,922,749,749,749,749,749
zero_vals_row_std,46.63517060236289,16.49876440301123,66.5597650192175,71.50975398114313,46.498661106728825,43.91740693199861,52.36767149688739,90.57505175267636,16.503978314913592,11.820974124245371,66.4213108055472,74.00496056272195,52.36767149688739,90.57505175267636,71.50975398114313
zero_vals_row_mean,956.7611619150081,965.3851102941177,943.3587521663778,948.2577319587629,953.3822296730931,964.3469387755102,957.4098360655738,929.4,960.3243243243244,974.6259740259741,940.2533783783783,938.6493506493506,957.4098360655738,929.4,948.2577319587629
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,1857.000538213136,1086.0009199632027,575.0017361111119,192.0051813471505,1191.000838926177,537.0018587360616,120.00826446281025,3.2500000000000013,701.0014245014256,383.0026041666677,294.0033898305087,152.00653594771273,120.00826446281025,3.2500000000000013,192.0051813471505
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,541.2939191455188,300.7140764287392,173.9323022121802,63.12726221365019,328.2795010678809,157.02335176139124,29.585465219900435,0.6770584606075251,196.48040840811547,100.20821288459739,82.06528019867663,43.20989553088377,29.585465219900435,0.6770584606075251,63.12726221365019
kurtosis_mean,327.6500888090483,167.61037232185294,109.01629987027108,34.412620154355565,179.49609897643415,82.68838388266896,13.781004955047461,0.16998587433149823,105.74295888749418,49.24309887714449,46.54888817209443,22.883767131076503,13.781004955047461,0.16998587433149823,34.412620154355565
skewness_max,43.08132470355954,32.93935214850714,23.958333333334046,13.820462414375067,34.49638878094952,23.151713948131256,10.909090909091013,1.5000000000000002,26.457540031180102,19.544886905958137,17.11734178634417,12.288471668507661,10.909090909091013,1.5000000000000002,13.820462414375067
skewness_min,-30.08375281679938,-24.04406146232069,-14.187905371398546,-13.820462414374918,-14.316629301590854,-16.405749029718915,-0.33236534401171747,-1.5,-16.85026101831776,-14.419561549110266,0.0,-12.2884716685075,-0.33236534401171747,-1.5,-13.820462414374918
skewness_std,13.504593649941027,10.144067903627304,7.853283707618104,4.920293749020155,10.529482809518852,7.394939979734956,3.1554300440413963,0.31276429751417817,8.284651434428753,5.889515072918505,5.396237078571789,3.954648751115332,3.1554300440413963,0.31276429751417817,4.920293749020155
skewness_mean,11.48176764183213,7.591253287246582,6.535126160078326,3.0252538975425693,7.8077892800178335,4.981801387918872,1.7692457990284,0.06603461713844866,5.707501481876132,3.569204567474862,3.9068121308655597,2.4803605375513778,1.7692457990284,0.06603461713844866,3.0252538975425693
std_col_max,0.4992615096622724,0.4980498300551794,0.4937425515497391,0.48814188048460677,0.4980596448680253,0.49678767491635933,0.49323561912558633,0.48989794855663565,0.4993799384234672,0.4936841785389243,0.49861706118366345,0.5,0.49323561912558633,0.48989794855663565,0.48814188048460677
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07801188787125278,0.08117089656074615,0.07752675015409545,0.07468453487641422,0.083491423838885,0.0764822877582976,0.08355356473529285,0.09457363237389191,0.0869454948195752,0.07649190117836457,0.08508088471079307,0.08558181942170207,0.08355356473529285,0.09457363237389191,0.07468453487641422
std_col_mean,0.05263803325523023,0.05260247041056253,0.0560467832804545,0.04088107959760181,0.050076331671118406,0.04624909517374308,0.04555591145062566,0.023438391107400893,0.05186209941304109,0.043819330218549085,0.054970628762233714,0.0523755392184723,0.04555591145062566,0.023438391107400893,0.04088107959760181
mean_col_max,0.9744963006971277,0.973673563034955,0.8687702431162377,0.9948453608247423,0.7721358990016893,0.9944494279908301,0.5819672131147541,0.8,0.7712145058327413,0.9932529348326811,0.5666368123463436,0.9935064935064936,0.5819672131147541,0.8,0.9948453608247423
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.06496338375626176,0.06267066127161428,0.05760674030794782,0.05286261903422045,0.05621840035643296,0.06666743649654498,0.038487136391871096,0.06999338924195639,0.05893459954552116,0.06247546353596151,0.05112149206692543,0.06989451902717755,0.038487136391871096,0.06999338924195639,0.05286261903422045
mean_col_mean,0.01595965859888222,0.017149487039580993,0.015896509434963645,0.01230802371688464,0.015702109526122374,0.014729369501744844,0.013059996466076902,0.015325937720009975,0.018197135991359685,0.014313798749638349,0.016309715215103122,0.017714640165315956,0.013059996466076902,0.015325937720009975,0.01230802371688464
median_col_max,0.9761388338093636,1.0,0.8720933207132077,1.0,0.773196343925064,1.0,1.0,1.0,1.0,1.0,0.5649715056336189,1.0,1.0,1.0,1.0
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.05142589181739157,0.05542880164857993,0.044225952396172184,0.03677167489119435,0.030284136687029187,0.06677406174943193,0.03769326968715228,0.054066210403067645,0.0424037783395958,0.0619143336564483,0.022050751132484153,0.0609198602924286,0.03769326968715228,0.054066210403067645,0.03677167489119435
median_col_mean,0.0031856873742874365,0.003693888339737231,0.0027436091397580195,0.0015313605718856504,0.001434919634083116,0.004895057255569957,0.0018472413893372331,0.003522677234698371,0.0026078187145724286,0.004848171317416635,0.0010408503183490661,0.004312794516818096,0.0018472413893372331,0.003522677234698371,0.0015313605718856504
