,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_std,454.85476367920637,264.1687549812304,160.7938741232251,67.95526952014505,318.85028252126244,126.95649119109883,34.402647023480945,3.7397623216218197,188.78720895936428,93.30627868298394,91.37771718106238,41.142552957842675,34.402647023480945,3.7397623216218197,67.95526952014505
zero_vals_col_mean,4414.125,2621.915,1347.5066666666667,444.7033333333333,2811.951666666667,1301.2633333333333,289.1566666666667,11.753333333333334,1683.92,937.995,683.3283333333334,363.2683333333333,289.1566666666667,11.753333333333334,444.7033333333333
zero_vals_row_max,597,597,593,593,593,597,590,585,593,597,593,593,590,585,593
zero_vals_row_min,448,472,448,448,448,448,448,448,472,524,448,448,448,448,448
zero_vals_row_std,34.43222368238705,14.46809500396155,43.75561096352312,57.19917311618423,36.20704557534032,26.207470093397294,36.597072584169325,64.53617874763688,15.493345636214634,9.992619810256814,45.03294814820499,42.964484537906536,36.597072584169325,64.53617874763688,57.19917311618423
zero_vals_row_mean,568.8305412371134,577.9386480529023,558.7449896337249,547.8891170431211,565.2164154103853,577.9111769059956,566.9738562091503,503.7142857142857,574.716723549488,583.8143153526971,554.05,563.2067183462532,566.9738562091503,503.7142857142857,547.8891170431211
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822774,2720.0003675119465,1445.000691562936,485.00205761317034,2983.0003351206515,1349.000740740742,304.0032786885248,12.07692307692308,1756.000569151966,962.0010384216018,738.0013531799735,385.0025906735754,304.0032786885248,12.07692307692308,485.00205761317034
kurtosis_min,1.0533171786522622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1335.0391130923306,774.0903486506686,439.60869096502074,171.63553132847431,876.108397322187,433.6744417180442,82.8959691959554,2.731156843548307,525.3797420886449,276.20896095311826,215.7583004890574,121.29721485741322,82.8959691959554,2.731156843548307,171.63553132847431
kurtosis_mean,961.6990098611504,548.3591014758989,340.9452714053919,123.27472423030794,591.9219154892116,287.8189281934374,49.49250344735746,0.792294734101071,358.8826803869199,179.5882903385183,156.70238691367592,83.09273397336055,49.49250344735746,0.792294734101071,123.27472423030794
skewness_max,68.21290358007873,52.14403482195731,38.000009099513825,22.00004676388636,54.607694834351136,36.7151295890546,17.406989363141648,3.3282011773513753,41.89272692427853,31.000016748732527,27.147768843498724,19.595984044533274,17.406989363141648,3.3282011773513753,22.00004676388636
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,19.271187892791595,15.493984418201372,11.367830367240423,8.25131747654209,16.43642307245423,12.106167172670798,5.480303020348482,0.8013050295513471,13.275875386908568,9.984592652915284,8.392200255481196,6.645633123352064,5.480303020348482,0.8013050295513471,8.25131747654209
skewness_mean,23.34993946931687,16.819624591914344,14.031868570675424,7.196863769819503,17.198123548320904,11.418705857441857,4.1988347000256985,0.19471205003246822,12.916488523837588,8.569515694356248,8.912218847207381,5.968689980990876,4.1988347000256985,0.19471205003246822,7.196863769819503
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.014653685655855397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07510869072535165,0.07676857391967566,0.07360796006166768,0.07580576886225529,0.08315247100763393,0.07037098371011846,0.08024592259963462,0.09123073653006092,0.08447189247884707,0.07035446639402121,0.08328657599024467,0.07735151007835835,0.08024592259963462,0.09123073653006092,0.07580576886225529
std_col_mean,0.06538168778845055,0.06449271925696658,0.07122310445736976,0.05054131210633281,0.06272893508582547,0.05558299269127182,0.056926181996447604,0.028946463510111015,0.06454271219485623,0.05147489165489285,0.06990915292127071,0.06465673954882994,0.056926181996447604,0.028946463510111015,0.05054131210633281
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0002147766323024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.07600435081548912,0.07133264101937539,0.06731606336427351,0.04505325035145697,0.06001005033258919,0.07912448608042204,0.04559853517035352,0.10116026727452197,0.060851293291421665,0.07410151458243558,0.05479883685129068,0.07273997341357874,0.04559853517035352,0.10116026727452197,0.04505325035145697
mean_col_mean,0.019646483737050496,0.01979066941364551,0.019899516953392343,0.013793879978678973,0.018526659942831192,0.01764781564809611,0.015197184270271934,0.02074978430541376,0.020269960161549867,0.01647295611138225,0.019650069750243734,0.019800147725587396,0.015197184270271934,0.02074978430541376,0.013793879978678973
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.06617540485792546,0.07077170865740896,0.056910235529842985,0.024310756756573793,0.03899048894986011,0.08480279736785735,0.04910494445894988,0.1312862240973313,0.035821316423700116,0.07794671284875844,0.028390255909503816,0.06450728223431865,0.04910494445894988,0.1312862240973313,0.024310756756573793
median_col_mean,0.005288520487578047,0.005731873224194607,0.004554631839466712,0.001409774436090226,0.0023820924627213132,0.007977259882897351,0.003276573787409701,0.017543859649122806,0.0024491272448504213,0.00724268160271783,0.0017279028311189542,0.005214050885938662,0.003276573787409701,0.017543859649122806,0.001409774436090226
