,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,2014,,,,1674,1633,937,1597,,,,,,,
null_vals,1546540,,,,13067,7030,2210,1520,,,,,,,
null_vals_col_max,3655,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,968.4489235983351,,,,22.558723349974084,11.863846128539995,7.467289989482878,2.5900546039677996,,,,,,,
null_vals_col_mean,767.8947368421053,,,,7.805854241338112,4.304960195958359,2.358591248665955,0.9517845961177207,,,,,,,
null_vals_row_max,1162,,,,179,190,85,190,,,,,,,
null_vals_row_min,340,,,,0,0,0,0,,,,,,,
null_vals_row_std,203.5864600891941,,,,32.879218925637204,32.16400933282607,23.70081000855727,94.02561526802477,,,,,,,
null_vals_row_mean,422.43649276154053,,,,6.258141762452107,5.610534716679968,7.222222222222222,108.57142857142857,,,,,,,
num_col_with_nulls,652,,,,1495,1443,852,1407,,,,,,,
num_row_with_nulls,0,,,,2015,1216,280,6,,,,,,,
zero_vals,5709660,,,,3410425,2005011,273692,20532,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,961.6938939996813,,,,142.132641455139,78.37062779590548,30.49176691940197,2.8204640417727207,,,,,,,
zero_vals_col_mean,2834.9851042701093,,,,2037.2909199522103,1227.8083282302512,292.093916755603,12.856606136505949,,,,,,,
zero_vals_row_max,1665,,,,1665,1631,922,1577,,,,,,,
zero_vals_row_min,830,,,,1473,1421,830,1395,,,,,,,
zero_vals_row_std,204.53085364784113,,,,34.76410677313075,34.04268796278536,21.731912132975303,83.07029233960692,,,,,,,
zero_vals_row_mean,1559.5902758809068,,,,1633.34530651341,1600.16839584996,894.4183006535948,1466.5714285714287,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.000273224052,,,,2086.0004791566903,1251.0007987220463,304.0032786885248,12.076923076923082,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,950.365138727462,,,,638.5940909845152,401.61192139626235,102.06289000184938,2.4111328171727484,,,,,,,
kurtosis_mean,550.4092152277708,,,,388.950383656538,237.18406540605145,82.04814037819501,0.573089284296784,,,,,,,
skewness_max,60.48140435890544,,,,45.66180547413067,35.355350354965324,17.406989363141804,3.328201177351377,,,,,,,
skewness_min,-55.17337432255631,,,,-18.046541811165085,-32.75030466913721,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,17.848948679351615,,,,15.060090846694882,12.103804482031885,6.1182373443694615,0.6910317188860674,,,,,,,
skewness_mean,14.65863251574133,,,,12.244433888425242,9.183317888683964,6.491328180393014,0.15039692296090706,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.08083879962755734,,,,0.07266303970281274,0.06646040482143767,0.08024961737930635,0.07600423519271926,,,,,,,
std_col_mean,0.0666332060154234,,,,0.04444409152120674,0.042308029191610357,0.07549990258484683,0.01957528855833692,,,,,,,
mean_col_max,0.9753082450922782,,,,0.773203800377676,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.0946570705767413,,,,0.05204923288275439,0.07009732370775007,0.0494698769224295,0.06889000088416587,,,,,,,
mean_col_mean,0.024704398479327365,,,,0.012410722989676302,0.01335033500391122,0.01895136445965059,0.011539030505756068,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.09319171982207437,,,,0.038460871939156975,0.07146527720217986,0.053511801294959534,0.08406414100368484,,,,,,,
median_col_mean,0.010476806544692612,,,,0.0024268902871161634,0.005736808214225457,0.003955405737064167,0.0071174377224199285,,,,,,,
