,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
kurtosis_min,1.0533171786522622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,650.4555468486282,556.0691085462201,294.28018741395204,162.54574262159508,563.0101421705174,339.32243641859276,77.89158026291179,3.6590555856796536,426.1136978812519,258.9803430675997,168.2891098103442,103.60664035564997,77.89158026291179,3.6590555856796536,162.54574262159508
kurtosis_mean,305.70131295720546,308.2384823101243,179.54237010949214,123.04831749763073,285.5866757109756,188.868363715584,48.68949393497259,1.4079796059697975,240.93921816501532,163.56460370551588,121.68425213209393,69.03659751139925,48.68949393497259,1.4079796059697975,123.04831749763073
skewness_max,68.21290358006351,52.14403482194183,38.000009099513825,22.000046763886488,54.60769483434746,36.71512958905152,17.40698936314157,3.328201177351377,41.89272692427744,31.000016748732527,27.147768843497737,19.595984044532916,17.40698936314157,3.328201177351377,22.000046763886488
skewness_min,-61.74339290412356,-48.4949790144521,-17.249454808600024,0.0,-16.132470773772653,-33.88484145921005,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-29.235735848372606,0.0,-14.137864256477227,-0.8358919639231269,-3.328201177351375,0.0
skewness_std,12.236095765529004,12.22724565209511,8.60431900697932,7.527386805027737,11.718054819371408,10.18523133760942,5.096768414344664,1.060779230459221,10.903960565257371,9.481829170495635,6.73915085473536,5.944882706836895,5.096768414344664,1.060779230459221,7.527386805027737
skewness_mean,11.527723622670758,11.894555450584619,9.663190563944578,7.832408623645249,11.46483605775414,8.707116089774058,4.526925883203332,0.33481555159393134,10.516429812913685,8.232089734008044,8.261098408764436,5.474720976674178,4.526925883203332,0.33481555159393134,7.832408623645249
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4924081806048013,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4924081806048013,0.47399918943592667
std_col_min,0.014653685655855397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.09370667771342776,0.09719273529638338,0.09132415857613313,0.09342402963575776,0.10431247625036157,0.09428272402416575,0.10064222701859772,0.10277276373471944,0.10737656775620898,0.09585457714380627,0.10009064638546934,0.0983264237740498,0.10064222701859772,0.10277276373471944,0.09342402963575776
std_col_mean,0.11415554626185814,0.11508950212789636,0.11372617242680122,0.08819991243191797,0.11338998006385152,0.09244049852307759,0.09457892539796843,0.04145246858603021,0.11694662570762503,0.08556891994440417,0.11595377324025646,0.10126511687314645,0.09457892539796843,0.04145246858603021,0.08819991243191797
mean_col_max,0.9754440798756173,0.9751328174135446,0.8531764330229484,0.48729279148825155,0.7731776873374453,0.9838854056448688,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9982701775525828,0.5662199057281493,0.9041381453869586,0.6928104575163399,0.9285714285714286,0.48729279148825155
mean_col_min,0.0002147766323024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.11334346660833687,0.10853826129555368,0.0993014980786523,0.058984767895390894,0.08818163154871318,0.1208071029747537,0.07050565860922119,0.12161272397118304,0.09119345738468478,0.11922019535881635,0.07758548730804557,0.10905611531417223,0.07050565860922119,0.12161272397118304,0.058984767895390894
mean_col_mean,0.044994662395553685,0.04390335244690622,0.043991679987254576,0.02820057989944671,0.04144646301007717,0.040677962107045905,0.03217795140228545,0.029087851691237017,0.044449030075513145,0.03758080895920379,0.04074828417986194,0.04278849909663632,0.03217795140228545,0.029087851691237017,0.02820057989944671
median_col_max,0.9761388338093636,1.0,0.8552634321324444,0.4871794871794872,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9122783182632773,1.0,1.0,0.4871794871794872
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.1019198707618674,0.10500161819589181,0.08684096319150365,0.032075059270084874,0.06451662059875926,0.12910397668870774,0.0813782084659539,0.15697698884997607,0.06300803162051354,0.12911694292485962,0.04379959204671662,0.0978527215637516,0.0813782084659539,0.15697698884997607,0.032075059270084874
median_col_mean,0.01356743395446419,0.01304769833882742,0.011774489739977866,0.0027060954027246166,0.006588897659442322,0.019880722676139776,0.008741839540743096,0.025280898876404494,0.007319069874227215,0.01957852442567129,0.0038002674062468027,0.013192156282606624,0.008741839540743096,0.025280898876404494,0.0027060954027246166
