,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_std,454.4605471203071,263.7779899366132,160.88291739129215,68.17570429086564,318.21121285851774,126.98286234982875,34.39753075763175,3.742503247233802,188.18942935835216,93.32202489528157,91.42380306389943,41.16136322113521,34.39753075763175,3.742503247233802,68.17570429086564
zero_vals_col_mean,4414.633333333333,2623.705,1346.765,444.16333333333336,2812.3966666666665,1301.4483333333333,289.0566666666667,11.731666666666667,1685.3033333333333,938.4016666666666,682.93,363.0466666666667,289.0566666666667,11.731666666666667,444.16333333333336
zero_vals_row_max,597,597,593,593,593,597,590,585,593,597,593,593,590,585,593
zero_vals_row_min,444,474,444,444,444,444,444,446,474,524,444,444,444,446,444
zero_vals_row_std,35.266217806892534,14.279754217277784,44.9331692162121,58.81681798095439,37.10504689382375,26.851690432548686,37.63780296530594,65.78013005615055,15.293698492615265,9.915442146809132,46.260467909019596,44.1734817501159,37.63780296530594,65.78013005615055,58.81681798095439
zero_vals_row_mean,568.8960481099656,578.3332108743571,558.4374568071872,547.223819301848,565.3058626465662,577.9933382679496,566.7777777777778,502.7857142857143,575.188850967008,584.0674273858921,553.727027027027,562.8630490956073,566.7777777777778,502.7857142857143,547.223819301848
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822774,2720.0003675119483,1445.000691562936,485.00205761317034,2983.0003351206515,1349.0007407407438,304.0032786885248,12.07692307692308,1756.000569151968,962.0010384216018,738.0013531799735,385.0025906735754,304.0032786885248,12.07692307692308,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1339.449978639236,827.5441599824339,447.3875143313337,171.0709566541515,893.154043692546,443.22147265954703,79.07562315158471,2.7311271442834046,549.0479678788295,286.47794860729846,223.41225917986455,121.96640445971899,79.07562315158471,2.7311271442834046,171.0709566541515
kurtosis_mean,1003.8143302522246,604.7447396497062,348.7204787628826,121.20933094425338,618.82896077231,296.96268286750495,44.873048999318655,0.7872782901844745,377.7159077922566,185.2315792095102,162.6174334848126,81.4717298108952,44.873048999318655,0.7872782901844745,121.20933094425338
skewness_max,68.21290358008335,52.14403482195731,38.000009099513825,22.00004676388668,54.607694834351136,36.7151295890546,17.40698936314179,3.3282011773513753,41.89272692427853,31.000016748732527,27.147768843498724,19.595984044533274,17.40698936314179,3.3282011773513753,22.00004676388668
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,19.459561909649224,16.219584491924287,11.583810413085248,8.232317257510344,16.75070561506669,12.35522052681357,5.309252488523092,0.8002299362593046,13.66752192565325,10.21914682133519,8.608113672395705,6.674590243147004,5.309252488523092,0.8002299362593046,8.232317257510344
skewness_mean,24.036678127984853,17.742757255438903,14.138375940687622,7.075122066777715,17.65262872856811,11.551013953784258,3.865921022698174,0.19643030266833358,13.217099728556585,8.617525013941274,9.039779377866532,5.806604003883457,3.865921022698174,0.19643030266833358,7.075122066777715
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07394727242774947,0.07544075126341936,0.0734407310177098,0.07347491940952157,0.08147983579026184,0.06976213335901316,0.08076140320851627,0.08715373806214274,0.08289129671746882,0.06936132456590811,0.08267092644895781,0.07787571182772257,0.08076140320851627,0.08715373806214274,0.07347491940952157
std_col_mean,0.0635841656510506,0.06243093722325055,0.07010065608568589,0.04919707393622443,0.06119580984127337,0.053762894148884625,0.05551583741125316,0.027210352634714434,0.06267340278320546,0.049450088392532496,0.06881221856086095,0.06334234330757371,0.05551583741125316,0.027210352634714434,0.04919707393622443
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.07609745858602243,0.07100334475854712,0.06759655212076572,0.044219340856416364,0.05959427445924997,0.07946156774371724,0.045818866827856096,0.09320473787354094,0.060025980883459486,0.07407508086580161,0.05494766851068442,0.07307397482881299,0.045818866827856096,0.09320473787354094,0.044219340856416364
mean_col_mean,0.019253639641359004,0.01923270312939685,0.019762825126986863,0.013222425264686363,0.018007395153566925,0.017418449177069032,0.015148753539392453,0.018167923989532465,0.01961214261234357,0.016097238012482296,0.019414360096817015,0.01978272120941594,0.015148753539392453,0.018167923989532465,0.013222425264686363
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.0664656930447763,0.07077170865740898,0.05715987602452673,0.024417726201584136,0.03916198643059574,0.08517386936162515,0.04932077270386571,0.11444705448121734,0.03582131642370013,0.07794671284875843,0.02851513242407278,0.06479021091728533,0.04932077270386571,0.11444705448121734,0.024417726201584136
median_col_mean,0.0053353215538398,0.0057318732241946075,0.00459493831592217,0.0014222503160556262,0.0024031729269931835,0.008047855103099983,0.003305570015616866,0.01327433628318584,0.002449127244850422,0.00724268160271783,0.001743194006615582,0.005260192929177057,0.003305570015616866,0.01327433628318584,0.0014222503160556262
