,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_row_std,184.53281284849317,23.359904223056095,291.7996578546956,71.38989245994928,45.81651033855328,35.87606858662082,21.731912132975303,83.07029233960692,19.780193254236067,13.75713328697321,55.83791999156721,57.68125127392838,21.731912132975303,83.07029233960692,71.38989245994928
zero_vals_row_mean,1569.6060996563574,1628.3247612049963,1447.8776779543884,1603.094455852156,1625.9614740368509,1599.0873427091044,894.4183006535948,1466.5714285714287,1639.4562002275313,1608.02489626556,1608.9513513513514,1576.8242894056848,894.4183006535948,1466.5714285714287,1603.094455852156
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822775,2720.0003675119483,1445.0006915629342,485.00205761317034,2983.000335120652,1349.0007407407438,304.0032786885248,12.076923076923082,1756.000569151968,962.0010384216018,738.001353179974,385.0025906735757,304.0032786885248,12.076923076923082,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1225.6424308819423,714.1258978312668,357.4254888423357,173.1269635930408,946.3145443217045,427.8850375577183,102.06289000184938,2.4111328171727484,532.7538116189463,264.4341386491006,223.95722835068895,122.46261817832904,102.06289000184938,2.4111328171727484,173.1269635930408
kurtosis_mean,727.2498342129933,372.5715042849272,216.3557378510904,106.04607036292292,603.056004502223,247.0736934811005,82.04814037819501,0.573089284296784,293.8673992539157,134.5897592885164,142.72894920563917,72.51592851613536,82.04814037819501,0.573089284296784,106.04607036292292
skewness_max,68.21290358006729,52.14403482195731,38.000009099512916,22.00004676388668,54.60769483435203,36.7151295890546,17.406989363141804,3.328201177351377,41.89272692428059,31.000016748732527,27.147768843498724,19.595984044533274,17.406989363141804,3.328201177351377,22.00004676388668
skewness_min,-61.74339290412356,-48.4949790144521,-18.731070757954566,-3.713532297477648e-15,-16.132470773772653,-33.88484145921005,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-29.235735848372606,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,20.215948076650477,15.547753129233895,11.031777086501297,8.300456415566044,18.233694663620124,12.39628343045354,6.1182373443694615,0.6910317188860674,13.727127970683366,9.68076182439208,8.992775397576061,6.771155560134498,6.1182373443694615,0.6910317188860674,8.300456415566044
skewness_mean,17.194330507493632,10.953256682196141,9.347930613105671,5.893146139515357,15.87133558037333,9.304953981896677,6.491328180393014,0.15039692296090706,9.838447781262452,6.118706815620584,7.53299548360572,4.932693666009722,6.491328180393014,0.15039692296090706,5.893146139515357
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.08032930038515362,0.07148892624217375,0.07873248796826401,0.06149644939297392,0.07003455335149322,0.06622308959598898,0.08024961737930635,0.07600423519271926,0.0741515750580489,0.06728399780750632,0.07077472699596116,0.07078758965079528,0.08024961737930635,0.07600423519271926,0.06149644939297392
std_col_mean,0.06485351341665371,0.04434712917260819,0.07590430812659966,0.03532011014898616,0.043766741284666025,0.042146613079597016,0.07549990258484683,0.01957528855833692,0.04304248371532099,0.037008327904373015,0.04854131523193793,0.04830671475410715,0.07549990258484683,0.01957528855833692,0.03532011014898616
mean_col_max,0.9754440798756173,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731776873374453,0.9838854056448688,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9982701775525828,0.5662199057281493,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.09375071114254331,0.06744846372934257,0.08232704403782935,0.03401398502775897,0.0506440365328621,0.06819045648075386,0.0494698769224295,0.06889000088416587,0.05238750467652515,0.0673254697599263,0.04442815190155261,0.062214454958962176,0.0494698769224295,0.06889000088416587,0.03401398502775897
mean_col_mean,0.024332712607820717,0.01399075226965943,0.025940944098070018,0.008506528839325735,0.011966346214127486,0.013177016215916347,0.01895136445965059,0.011539030505756068,0.01292091990578443,0.012320865793256471,0.012515193312069035,0.014476521662205517,0.01895136445965059,0.011539030505756068,0.008506528839325735
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.08471237510415994,0.06364892243314353,0.07290852236674247,0.020335906549872083,0.037402116098387346,0.06970802968779027,0.053511801294959534,0.08406414100368484,0.03646309173018148,0.07055611712356791,0.02594267528640107,0.054631843165842055,0.053511801294959534,0.08406414100368484,0.020335906549872083
median_col_mean,0.008932531263997871,0.004647040266202441,0.0077904794894543515,0.0009801540277092856,0.0020889778370304962,0.005596001535891888,0.003955405737064167,0.0071174377224199285,0.0022396762636730347,0.0057933052831530005,0.0012845724730458678,0.003899710254583552,0.003955405737064167,0.0071174377224199285,0.0009801540277092856
