,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,1210,,,,1210,1052,831,831,,,,,,,
null_vals,1180247,,,,599599,256566,3692,1136,,,,,,,
null_vals_col_max,3297,,,,1724,912,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,1154.547565803485,,,,624.9847647068707,339.8846564747365,9.786470860867365,3.0112218033438043,,,,,,,
null_vals_col_mean,975.4107438016529,,,,495.53636363636366,243.88403041825094,4.442839951865222,1.3670276774969916,,,,,,,
null_vals_row_max,521,,,,521,363,142,142,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,115.59960874851978,,,,133.05072898008825,63.60615330123717,39.594294367236856,70.27177562136588,,,,,,,
null_vals_row_mean,322.38377492488394,,,,287.1642720306513,204.76137270550677,12.065359477124183,81.14285714285714,,,,,,,
num_col_with_nulls,405,,,,405,516,689,689,,,,,,,
num_row_with_nulls,125,,,,125,89,280,6,,,,,,,
zero_vals,3171662,,,,1877175,1040424,243760,10303,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,1132.9441764884696,,,,614.9117939175396,339.016080779906,28.68587216616245,3.2639882511622993,,,,,,,
zero_vals_col_mean,2621.20826446281,,,,1551.3842975206612,988.9961977186312,293.3333333333333,12.398315282791817,,,,,,,
zero_vals_row_max,1193,,,,1193,1044,823,817,,,,,,,
zero_vals_row_min,675,,,,675,675,675,681,,,,,,,
zero_vals_row_std,110.4108746592949,,,,127.27876738098901,61.63248485278047,36.47657317303968,63.56376358284905,,,,,,,
zero_vals_row_mean,866.3376126741327,,,,899.0301724137931,830.3463687150838,796.6013071895425,735.9285714285714,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.0002732240478,,,,2086.0004791566867,1251.0007987220463,304.00327868852463,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,790.4250097565065,,,,507.87453344159337,318.5999125655722,76.35490071202429,2.3802043222455564,,,,,,,
kurtosis_mean,407.46184790995636,,,,271.4157587975153,158.28729394834562,39.41999680775424,0.5891014601724502,,,,,,,
skewness_max,60.48140435889983,,,,45.661805474124705,35.35535035496297,17.40698936314161,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,15.602673770270746,,,,13.026273650282404,10.301490493725966,5.14006436616074,0.6931779133902622,,,,,,,
skewness_mean,12.148139490912948,,,,9.612767646034175,6.825067950316283,3.3771272363143092,0.1576131834830937,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.07273262970507131,,,,0.07845367032394984,0.06732311874040221,0.07358141723283901,0.07919838946345449,,,,,,,
std_col_mean,0.06083617614500273,,,,0.06261530065085252,0.04387215304259048,0.046251667955148325,0.021130848831463576,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.08951493768370905,,,,0.06394341070525482,0.08941614947258028,0.03894216366876367,0.07457795780936258,,,,,,,
mean_col_mean,0.02247559819172419,,,,0.019173008893582658,0.01812838633228396,0.011878719222562312,0.013145020257367348,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.09592597905751436,,,,0.051423964833934625,0.09294569351803363,0.04003631710824236,0.09304487228236905,,,,,,,
median_col_mean,0.011410069540926283,,,,0.004728806343951461,0.009876363218738502,0.002174843736621286,0.008733624454148471,,,,,,,
