,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,815,,,,815,815,815,815,,,,,,,
null_vals,16272,,,,8249,4181,2938,904,,,,,,,
null_vals_col_max,144,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,49.76369975737433,,,,25.227431127002262,12.786506187658683,8.985112456192587,2.764649986520796,,,,,,,
null_vals_col_mean,19.96564417177914,,,,10.121472392638037,5.130061349693252,3.6049079754601228,1.10920245398773,,,,,,,
null_vals_row_max,113,,,,113,113,113,113,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,21.96575548136115,,,,20.756154964229076,19.129121340049192,31.508135658434952,55.92049750150947,,,,,,,
null_vals_row_mean,4.444687243922425,,,,3.9506704980842913,3.3367916999201914,9.601307189542483,64.57142857142857,,,,,,,
num_col_with_nulls,702,,,,702,702,702,702,,,,,,,
num_row_with_nulls,3517,,,,2015,1216,280,6,,,,,,,
zero_vals,2856918,,,,1624136,986395,236153,10234,,,,,,,
zero_vals_col_max,3660,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,300.2362518532192,,,,192.52040918139537,105.9970791916911,32.31826738649744,3.1324732838847877,,,,,,,
zero_vals_col_mean,3505.4208588957054,,,,1992.80490797546,1210.3006134969326,289.758282208589,12.557055214723926,,,,,,,
zero_vals_row_max,813,,,,808,813,800,795,,,,,,,
zero_vals_row_min,683,,,,683,684,685,690,,,,,,,
zero_vals_row_std,25.128334880159265,,,,24.988411826696527,22.02283567237588,27.925004875638887,48.112962316377306,,,,,,,
zero_vals_row_mean,780.3654739142311,,,,777.8429118773946,787.2266560255387,771.7418300653595,731.0,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.000273224052,,,,2086.000479156687,1251.0007987220463,304.0032786885247,12.076923076923082,,,,,,,
kurtosis_min,1.0000002984424292,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,830.2141361906027,,,,608.2174113577952,390.6578346823177,82.95337900026561,3.1901562923674405,,,,,,,
kurtosis_mean,553.6103816539861,,,,423.9138389262472,264.1871217053286,54.08294833744556,1.0351424021021556,,,,,,,
skewness_max,60.481404358898324,,,,45.66180547413067,35.35535035496263,17.40698936314179,3.328201177351377,,,,,,,
skewness_min,-55.17337432255631,,,,-18.046541811165085,-32.75030466913721,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,14.736739816148694,,,,13.520446421744566,11.40701075379276,5.4340526572708905,0.9153153080128015,,,,,,,
skewness_mean,17.490221374862863,,,,14.966448390198629,11.15459624486149,4.723298470617157,0.26643996773277245,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.01652497510216244,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.07926763250246528,,,,0.08998591863807497,0.07843773048051762,0.08752800848082405,0.09570272660242442,,,,,,,
std_col_mean,0.08363916605492051,,,,0.08233131686498439,0.06843229138258346,0.07421102394944998,0.03340533752060886,,,,,,,
mean_col_max,0.9753082450922782,,,,0.773203800377676,0.9973733126670062,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0002731494127287626,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.08447409349193633,,,,0.06811660965693331,0.09148176848276275,0.05412830940560882,0.09398540723229101,,,,,,,
mean_col_mean,0.025802073449920984,,,,0.02462034135164977,0.023729090720545833,0.021261994146720302,0.020337263684332783,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.08207081792265504,,,,0.047926422995531626,0.09510585946103216,0.05893260410279681,0.11866605518454393,,,,,,,
median_col_mean,0.00833397917177262,,,,0.004071644078199097,0.010381058052426978,0.004802992680720774,0.014285714285714285,,,,,,,
