,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
skewness_min,-61.74339290412356,-48.4949790144521,-18.731070757954566,-3.713532297477648e-15,-16.132470773772653,-33.88484145921005,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-29.235735848372606,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,19.449612588242825,15.964246428914405,11.77577451916366,8.237221143159063,16.98658091235014,11.756363510743311,5.28608771341729,0.7628064255459233,13.489385518292115,9.571657594963794,8.623029923862068,6.749397810047323,5.28608771341729,0.7628064255459233,8.237221143159063
skewness_mean,20.176017071344322,14.48763613360862,12.539988490056983,7.028395947812496,16.589482166033033,9.776409009742295,3.702491204428489,0.1471886981934847,11.049052066587365,7.011671277237244,8.662477970621987,5.677930687719972,3.702491204428489,0.1471886981934847,7.028395947812496
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07967413103179884,0.08499179915276545,0.07623674835249758,0.07920760265916263,0.08727200000369591,0.07591721695334243,0.08113378048601412,0.0868186404447696,0.09284409883260508,0.07857618936946902,0.08441173080807883,0.0792015444736875,0.08113378048601412,0.0868186404447696,0.07920760265916263
std_col_mean,0.06812574688771084,0.06867511354849247,0.06993490829643062,0.053751276475734314,0.06616442371590271,0.05656446701427342,0.054221466562520526,0.02490320497781496,0.0676738018540261,0.052896889340235856,0.07045259583018296,0.06268510598819575,0.054221466562520526,0.02490320497781496,0.053751276475734314
mean_col_max,0.9754440798756173,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731776873374453,0.9838854056448688,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9982701775525828,0.5662199057281493,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.0804797444836153,0.07902334829673281,0.07053409508907851,0.047264176066758416,0.06614385113092328,0.08326676759925783,0.047288615117971354,0.10957991920730854,0.06954990426079412,0.08337240256115461,0.05678521301171057,0.07574027841451436,0.047288615117971354,0.10957991920730854,0.047264176066758416
mean_col_mean,0.021672636727758807,0.022258122502490867,0.021173540109717028,0.01525300302050226,0.0206412016727777,0.019492750574715997,0.015236825410295566,0.02145842311742219,0.02286779217104111,0.01896459970991087,0.020445910763563835,0.020697129751787637,0.015236825410295566,0.02145842311742219,0.01525300302050226
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.07019446066907445,0.07228724833857704,0.060416379404757525,0.02547669662701334,0.0468464575549392,0.08570941187595202,0.050631650003068976,0.1435598073366932,0.04607033524799216,0.08797940031769517,0.03249962397612376,0.06719600169812716,0.050631650003068976,0.1435598073366932,0.02547669662701334
median_col_mean,0.006111731917472226,0.006003353453945737,0.005330328071731924,0.0015403894351262773,0.0032829935901963485,0.008488250750758116,0.0035390472384258334,0.021052631578947368,0.003583482021876855,0.009041991307964157,0.002018807055007874,0.005915244712478839,0.0035390472384258334,0.021052631578947368,0.0015403894351262773
