,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_mean,3286.5156739811914,2598.36820083682,1342.5167364016736,445.7196652719665,2092.4780564263324,1118.5732368896927,287.6464435146444,11.98744769874477,1666.5020920502093,931.8661087866109,680.6673640167364,362.2154811715481,287.6464435146444,11.98744769874477,445.7196652719665
zero_vals_row_max,475,475,472,471,472,475,468,463,471,475,472,471,468,463,471
zero_vals_row_min,358,358,372,372,358,372,372,372,358,408,372,372,372,372,372
zero_vals_row_std,23.997186403232252,14.005062057188624,29.00222128311032,37.51428479856801,25.098205904405418,18.512066527360158,24.423929081137498,43.34649198432255,15.050199465437027,9.438804375928012,29.573602915578736,28.647364173167276,24.423929081137498,43.34649198432255,37.51428479856801
zero_vals_row_mean,450.34299828178695,456.28949301983835,443.4851416724257,437.482546201232,447.2365159128978,457.8615840118431,449.33006535947715,409.2857142857143,453.1217292377702,462.0663900414938,439.67432432432435,447.38759689922483,449.33006535947715,409.2857142857143,437.482546201232
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822774,2720.0003675119465,1445.0006915629342,485.00205761317034,2983.000335120651,1349.000740740742,304.00327868852463,12.07692307692308,1756.0005691519652,962.0010384216009,738.0013531799735,385.0025906735753,304.00327868852463,12.07692307692308,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,919.862907024189,719.9670942565924,381.98528684002787,183.6387926390186,643.5040357759302,344.53704963102535,73.08133971702277,2.936984209728485,503.54844576188503,258.64242732993364,201.43924418500654,112.61562634774286,73.08133971702277,2.936984209728485,183.6387926390186
kurtosis_mean,528.8252475792586,437.60934931500327,242.14294057573204,165.72061257061168,382.240060124836,200.0243737034902,43.713473248610924,0.9171261752067822,296.8785026955658,164.98811391743763,132.41917746827855,76.4977943471797,43.713473248610924,0.9171261752067822,165.72061257061168
skewness_max,68.2129035800665,52.144034821943514,38.000009099512916,22.00004676388668,54.607694834351136,36.7151295890546,17.40698936314161,3.3282011773513753,41.89272692427853,31.00001674873205,27.147768843497673,19.595984044533274,17.40698936314161,3.3282011773513753,22.00004676388668
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,15.820868064304529,14.67893446381044,10.38934453415408,8.385892208944247,13.878430671586072,10.448691618744197,5.051097806101883,0.8619042863031728,12.649980193238648,9.507837118878085,7.9165054848573115,6.29318732881792,5.051097806101883,0.8619042863031728,8.385892208944247
skewness_mean,15.8996277509209,14.137425032101083,11.018669733750105,9.543015318568129,13.195332379512037,9.014447282707433,4.035855011331459,0.22087483478003297,11.099914154927008,8.22658351110267,7.954665006162889,5.768819149192321,4.035855011331459,0.22087483478003297,9.543015318568129
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.09418340152734177,0.0834162891405161,0.08006334686620303,0.07868012697233176,0.10204540676902166,0.0790006862149443,0.08512345453324374,0.09251444426699516,0.0920018581859934,0.07602105217801186,0.0895841484810282,0.08188836762425579,0.08512345453324374,0.09251444426699516,0.07868012697233176
std_col_mean,0.0854126906724439,0.07351440185184069,0.07566503066073488,0.061847397744309134,0.09030453784915392,0.06539813506475849,0.0628330188216582,0.030353810112190453,0.07373770344699668,0.05904837665491074,0.07499495682849905,0.06974226120325927,0.0628330188216582,0.030353810112190453,0.061847397744309134
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.10169975246562298,0.07928209184340164,0.07326889469723785,0.04887081462426199,0.07932189319327028,0.09365051809690171,0.04952224837931711,0.10881142945582495,0.06738228827734007,0.08262202547366522,0.05948668377066341,0.07926137034339613,0.04952224837931711,0.10881142945582495,0.04887081462426199
mean_col_mean,0.03370384116768191,0.024516283924603206,0.023286141836542783,0.016608522311487198,0.03240430286308144,0.023956034267271314,0.01774260267858151,0.02273292183577099,0.02507510129461286,0.020366595402351848,0.022888848679473474,0.022975236123562507,0.01774260267858151,0.02273292183577099,0.016608522311487198
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.09021438471512871,0.07927456919175403,0.06230209602082664,0.026622142692544523,0.05321582978189356,0.10104141783235714,0.05376781620813348,0.14355980733669318,0.04013479367086752,0.08728831310562477,0.031088444817359884,0.07061800503494678,0.05376781620813348,0.14355980733669318,0.026622142692544523
median_col_mean,0.00988346451776881,0.007204059610198274,0.005465558207360055,0.001691729323308271,0.004451779356561143,0.011367595333128725,0.003931888544891641,0.021052631578947368,0.0030781662424751613,0.00910290719331062,0.0020734833973427447,0.006256861063126395,0.003931888544891641,0.021052631578947368,0.001691729323308271
