,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
kurtosis_std,24284.2111578047,10976.479568131695,1742.9780594500614,759.2469772063574,28263.124381893802,10710.800544781026,353.3045858576606,7.795649799107811,15064.132923897605,3337.497599138441,1424.1684970387344,835.5933169032731,353.3045858576606,7.795649799107811,759.2469772063574
kurtosis_mean,7598.113274267966,4962.597088703176,833.2023954601797,540.7224315767417,8298.804558304306,3304.214060514645,242.17560806992932,2.743081968813221,8018.334327060439,1733.6752865244357,885.7232521186476,502.8698316770749,242.17560806992932,2.743081968813221,540.7224315767417
skewness_max,394.99556960353414,243.0781767626739,102.92715916791404,46.57252903394615,494.34906695968687,256.7936915408388,41.085284369418275,5.003702332976761,243.0781767626739,125.40733656197374,76.47875633739237,54.981818181822504,41.085284369418275,5.003702332976761,46.57252903394615
skewness_min,-68.15775853594863,-70.57611065242158,-3.432491368134508,0.0,0.0,-55.95124613133361,0.0,0.0,0.0,-57.6422176343929,0.0,-3.8149171421728396,0.0,0.0,0.0
skewness_std,73.37175543959071,54.33561049149463,21.837679960711696,16.990623260195346,75.04503645265204,46.5157065169517,11.437244160284664,1.519071050122255,67.35784615602303,31.460048800614217,20.039750418460038,16.034947041082468,11.437244160284664,1.519071050122255,16.990623260195346
skewness_mean,44.8147257450517,42.76195153609414,18.398190376306935,15.66940462577083,50.21701507538399,32.668263930361434,10.394768548974703,0.5481679299837617,57.55239175474902,26.629588230231214,21.58658002601938,15.332526847471739,10.394768548974703,0.5481679299837617,15.66940462577083
std_col_max,0.45746775267556994,0.46138492972683975,0.31780461705778806,0.4056195558704506,0.47332085463880547,0.36193893997477794,0.39767509558067093,0.4987228587060335,0.4758291741395857,0.3670300299330197,0.2969686865884436,0.36716905289649354,0.39767509558067093,0.4987228587060335,0.4056195558704506
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.08878800727880493,0.07155285908796612,0.0698278814355252,0.0658860542739342,0.07371028484517926,0.06343895981978293,0.06129090430273822,0.08806237746181342,0.06814993671145615,0.06191347570977622,0.06431073421344968,0.05719643592446457,0.06129090430273822,0.08806237746181342,0.0658860542739342
std_col_mean,0.054493087788362676,0.04583556715953917,0.06090679895795613,0.04321717972396999,0.05084572530931831,0.03986617676257736,0.045719738241214135,0.03154992954613792,0.04334706971089812,0.03735220853846574,0.054842316708489054,0.0484434400456093,0.045719738241214135,0.03154992954613792,0.04321717972396999
mean_col_max,0.9768521603176141,0.9768552945076178,0.875783283789836,0.37310250952224255,0.7795426263418095,0.9770100873473467,0.19692489651094028,0.4642857142857143,0.7796200510534917,0.9770079835390751,0.5729354048380464,0.8769981267800524,0.19692489651094028,0.4642857142857143,0.37310250952224255
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.1304184855891112,0.10133106223626147,0.10057306414316838,0.04036448516960328,0.08435439060606595,0.08785420832843727,0.02047019442779659,0.05721372442947286,0.07668777611368308,0.08498712230243298,0.05078048594222318,0.07478110094594616,0.02047019442779659,0.05721372442947286,0.04036448516960328
mean_col_mean,0.02960347964880082,0.01847421246275807,0.021416471706716744,0.010307173394717827,0.01760190475768981,0.014567169200954775,0.0070838984271605334,0.012356499289779615,0.01436244855798362,0.013631451494418162,0.012311218970114016,0.012808467235261514,0.0070838984271605334,0.012356499289779615,0.010307173394717827
median_col_max,0.9761388338093636,0.9761388338093636,0.8720933207132077,0.3623262338987374,0.773196343925064,0.9761388338093636,0.0,0.0,0.773196343925064,0.9761388338093636,0.5649715056336189,0.8720933207132077,0.0,0.0,0.3623262338987374
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.12106034059369612,0.09306726910452388,0.09937565397478523,0.03029849048184311,0.07178676407193407,0.08463954251835884,0.0,0.0,0.06465632315643122,0.08162680589503264,0.04724411920649619,0.07292629874626409,0.0,0.0,0.03029849048184311
median_col_mean,0.015252169278271306,0.008955402145040033,0.011474912114647469,0.0025515931964699818,0.0067234464689136,0.007394991165222451,0.0,0.0,0.00544504467552862,0.006874217139502561,0.00397867257488464,0.006141502258543716,0.0,0.0,0.0025515931964699818
