,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
num_col,1728,1127,1563,816,1166,1073,816,816,816,816,816,816,816,816,816
null_vals,4294693,846542,1100917,28413,1085043,353509,1794,32,0,0,11880,6302,1794,32,28413
null_vals_col_max,4642,1758,1433,123,2621,1010,26,8,0,0,110,46,26,8,123
null_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
null_vals_col_std,1600.1225834734767,738.2919199370378,487.6859054695984,55.411368444747424,1012.3797126994281,388.0633714311109,7.2338256221371475,0.5587375234813727,0.0,0.0,37.27614848230354,17.193442621957377,7.2338256221371475,0.5587375234813727,55.411368444747424
null_vals_col_mean,2485.3547453703704,751.1464063886424,704.361484325016,34.81985294117647,930.5686106346484,329.45852749301025,2.198529411764706,0.0392156862745098,0.0,0.0,14.558823529411764,7.723039215686274,2.198529411764706,0.0392156862745098,34.81985294117647
null_vals_row_max,1143,311,884,231,581,394,69,4,0,0,108,137,69,4,231
null_vals_row_min,912,311,747,0,350,257,0,0,0,0,0,0,0,0,0
null_vals_row_std,42.29805254441959,0.0,37.118693118750976,100.36591915098303,49.461245656048064,24.845594322777842,19.23948106577002,1.979486637221574,0.0,0.0,38.420114344797945,44.336939115768615,19.23948106577002,1.979486637221574,100.36591915098303
null_vals_row_mean,922.3996993127148,311.0,760.8272287491361,58.3429158110883,363.49849246231156,261.6646928201332,5.862745098039215,2.2857142857142856,0.0,0.0,16.054054054054053,16.28423772609819,5.862745098039215,2.2857142857142856,58.3429158110883
num_col_with_nulls,108,505,167,585,427,427,747,812,816,816,708,679,747,812,585
num_row_with_nulls,0,0,0,364,0,0,280,6,1758,964,630,341,280,6,364
zero_vals,3595841,2132066,1107730,356045,2287130,1060328,237123,11260,1367903,764163,563182,296165,237123,11260,356045
zero_vals_col_max,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
zero_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zero_vals_col_std,1513.38927248892,711.3725886772654,457.25877629172044,64.8466358363641,967.5974787552251,378.93631627794707,33.91676494573696,1.5020570925965009,181.97080829239022,89.9456225948164,84.06366699908439,38.26338568275985,33.91676494573696,1.5020570925965009,64.8466358363641
zero_vals_col_mean,2080.9265046296296,1891.8065661047028,708.7204094689699,436.3296568627451,1961.5180102915951,988.1901211556384,290.59191176470586,13.799019607843137,1676.3517156862745,936.4742647058823,690.1740196078431,362.9473039215686,290.59191176470586,13.799019607843137,436.3296568627451
zero_vals_row_max,813,813,812,803,808,813,812,808,808,813,803,803,812,808,803
zero_vals_row_min,562,674,656,562,562,656,724,803,674,733,685,656,724,803,562
zero_vals_row_std,41.676168868472104,19.208405202320737,33.1252144463184,93.68498998806227,47.1000617836855,27.53958571345027,18.123632934431836,1.2777531299998797,20.179354701925433,12.711462790096606,32.11305233113031,41.33791965834663,18.123632934431836,1.2777531299998797,93.68498998806227
