,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,1795,,,,1795,1795,1795,1795,,,,,,,
null_vals,27360,,,,13870,7030,4940,1520,,,,,,,
null_vals_col_max,144,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,44.30088049184214,,,,22.45808524933664,11.382865126376107,7.998770088804831,2.461160027324564,,,,,,,
null_vals_col_mean,15.242339832869082,,,,7.727019498607242,3.916434540389972,2.752089136490251,0.8467966573816156,,,,,,,
null_vals_row_max,190,,,,190,190,190,190,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,36.9335711633506,,,,34.899729585871896,32.16400933282607,52.978281195598605,94.02561526802477,,,,,,,
null_vals_row_mean,7.473367932258945,,,,6.64272030651341,5.610534716679968,16.143790849673202,108.57142857142857,,,,,,,
num_col_with_nulls,1605,,,,1605,1605,1605,1605,,,,,,,
num_row_with_nulls,3517,,,,2015,1216,280,6,,,,,,,
zero_vals,6421590,,,,3656881,2207986,533541,23182,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,221.88795444448527,,,,143.77415945069274,75.09695755411116,23.427109729681625,2.8102437739969686,,,,,,,
zero_vals_col_mean,3577.4874651810583,,,,2037.2596100278552,1230.075766016713,297.2373259052925,12.914763231197771,,,,,,,
zero_vals_row_max,1793,,,,1786,1793,1780,1769,,,,,,,
zero_vals_row_min,1583,,,,1583,1583,1583,1583,,,,,,,
zero_vals_row_std,38.11428316853163,,,,36.49418566970713,34.044593972961636,48.49848588781125,84.41297898077144,,,,,,,
zero_vals_row_mean,1754.053537284895,,,,1751.3797892720306,1762.1596169193936,1743.5980392156862,1655.857142857143,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.000273224052,,,,2086.0004791566903,1251.0007987220463,304.0032786885248,12.076923076923082,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,1133.810369082629,,,,630.2752302288443,396.850157712744,80.75591365140427,2.3286920690653603,,,,,,,
kurtosis_mean,732.9648001586783,,,,370.50453892424775,223.3877409435911,39.794322204594636,0.5385319449436526,,,,,,,
skewness_max,60.481404358906694,,,,45.66180547413067,35.355350354965324,17.406989363141804,3.328201177351377,,,,,,,
skewness_min,-55.17337432255631,,,,-18.046541811165085,-32.75030466913721,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,19.756196132163385,,,,14.95017300083753,12.006799273610063,5.317196261529118,0.6706927420669302,,,,,,,
skewness_mean,17.893917851354498,,,,11.64347072389585,8.569908506602827,3.201647257380925,0.12519592456865708,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.06846459495412145,,,,0.07558608384062304,0.06423090127700556,0.06959384821230213,0.0770135715103504,,,,,,,
std_col_mean,0.04617238277772517,,,,0.043817261662813314,0.038190905868245174,0.03935716266075411,0.019462995221136516,,,,,,,
mean_col_max,0.9753082450922782,,,,0.773203800377676,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.06330340898420278,,,,0.05348861705867873,0.06658189088806277,0.03725348625118774,0.08662348516406893,,,,,,,
mean_col_mean,0.013183097857178548,,,,0.01283917885932563,0.012005624143486448,0.010001742357792944,0.01466889745632691,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.05956522085576501,,,,0.03712287393630159,0.06778001768635888,0.03901655051357327,0.11099973268765229,,,,,,,
median_col_mean,0.004248237214005114,,,,0.002260353835723289,0.00515704344148402,0.0020973767164719536,0.012476606363069246,,,,,,,
