,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
kurtosis_std,988.8311199102109,655.293414093611,359.7644365600442,158.25109508276586,657.9513116614361,393.7891165186439,78.92979262384087,1.9148509788578936,539.0517604673437,254.5176861524006,213.64521394880302,120.42371485290712,78.92979262384087,1.9148509788578936,158.25109508276586
kurtosis_mean,573.5344571466482,348.6945992112955,208.85393232542845,89.61925017914723,361.26669594742157,214.17290017761337,38.7689353543049,0.3836955529843861,330.4964470235111,123.41203471182533,130.01280725372703,70.48417043810821,38.7689353543049,0.3836955529843861,89.61925017914723
skewness_max,68.21290358007025,52.144034821948686,38.00000909951287,22.00004676388668,54.607694834347065,36.715129589052665,17.406989363141804,3.3282011773513753,41.8927269242786,31.000016748732527,27.147768843498724,19.595984044533274,17.406989363141804,3.3282011773513753,22.00004676388668
skewness_min,-46.402840824933854,-37.45470769380719,-18.73107075795462,-3.713532297477648e-15,-15.982502170917181,-25.427840259833147,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,17.960826901153485,14.842346642783923,11.038019433696741,7.768294231463787,14.811018887677646,11.714043275183181,5.230616815502565,0.5616644842037021,13.808332770028747,9.372635809122608,8.710152747563738,6.70376394599085,5.230616815502565,0.5616644842037021,7.768294231463787
skewness_mean,15.040606965620428,10.693406712637278,8.858504548444891,5.174642749651907,11.232024461829907,8.363981686812833,3.171692164495649,0.09844339130448565,11.308773001033254,5.612159696592291,6.987573058117255,4.804300878642941,3.171692164495649,0.09844339130448565,5.174642749651907
std_col_max,0.49670062370796364,0.49994047653573404,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07741843631038603,0.07043569116701051,0.07085507707181626,0.06404237377614208,0.07943162801854228,0.06253005454591247,0.06934050073228262,0.0692759222197529,0.07509430893181947,0.06049317194810535,0.07005453101755918,0.06804469679129897,0.06934050073228262,0.0692759222197529,0.06404237377614208
std_col_mean,0.051235434780021766,0.04792586469272525,0.05171590469710575,0.03584898175046501,0.05219866073630534,0.038550179840989414,0.040893788466922515,0.015497797952571491,0.0480911176203136,0.03169986033876676,0.047790153290692396,0.04694166627581614,0.040893788466922515,0.015497797952571491,0.03584898175046501
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461015,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.09290250388224529,0.06791318050925273,0.07292580822274262,0.034413021162378606,0.058322880193207104,0.07050203706499865,0.03564203630370411,0.06756293572996164,0.052843133690160665,0.0643554053423771,0.04066645621931683,0.06319266580797357,0.03564203630370411,0.06756293572996164,0.034413021162378606
mean_col_mean,0.022601177477735598,0.015464388650695231,0.018154441606912153,0.008865684778110904,0.016278914408093204,0.013106046171996009,0.010078347440025632,0.010277249089892401,0.014383386454171348,0.010862413821461797,0.011725147956685271,0.014136176046081781,0.010078347440025632,0.010277249089892401,0.008865684778110904
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.08504178451113273,0.06832134003499098,0.06519898042578066,0.01806572867796847,0.04170062402634141,0.07304515402687055,0.036368238549817605,0.08436274047268691,0.03411063990770653,0.06583584480640613,0.020910485577683144,0.05707528288673175,0.036368238549817605,0.08436274047268691,0.01806572867796847
median_col_mean,0.009534427301171645,0.005484635778627521,0.006379264120646449,0.0007773363275177062,0.0028420063143451595,0.006279751431560977,0.0017936586399265588,0.007168458781362007,0.0021750005051602147,0.0050829113030061044,0.0009357763550953005,0.0043217199539309645,0.0017936586399265588,0.007168458781362007,0.0007773363275177062
