,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
kurtosis_max,4640.000215470804,2720.0003675119483,1431.0006983240235,485.00205761317034,2983.0003351206515,1349.0007407407438,304.0032786885248,12.07692307692308,1756.000569151968,962.0010384216018,738.0013531799735,385.0025906735754,304.0032786885248,12.07692307692308,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,841.7430472800619,602.8714344757898,271.6427726539254,172.22066577296553,876.1486637627938,424.7766867003335,67.37579718269403,4.543962404433081,554.8142774651545,284.71238314582683,215.81585921116908,117.21200837274435,67.37579718269403,4.543962404433081,172.22066577296553
kurtosis_mean,479.4894951543524,383.5070375511776,162.47672368811178,122.82104168377,602.3474584235142,276.4081415505183,35.23372264773945,7.403412088653896,385.38611248090103,184.8592255658722,153.54582360726755,77.00005643412301,35.23372264773945,7.403412088653896,122.82104168377
skewness_max,68.11020639721154,52.14403482194713,37.81535003572101,22.00004676388668,54.607694834351136,36.7151295890546,17.40698936314179,3.3282011773513753,41.89272692427853,31.000016748732527,27.147768843498724,19.595984044533274,17.40698936314179,3.3282011773513753,22.00004676388668
skewness_min,-44.77959808766436,-37.45470769380719,-16.511194425605783,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,16.034312911080093,14.127751435841153,9.385648868986333,8.271456706061441,16.588082793814955,12.007112363125302,4.805182113148496,1.61088920880331,13.760804780405136,10.183191522769041,8.458284596843427,6.513179836086032,4.805182113148496,1.61088920880331,8.271456706061441
skewness_mean,13.952464808469978,12.805978765023765,8.126966478610793,7.143255830993793,17.331434229267177,11.01279517455796,3.2473565606506862,1.9404583344476078,13.408011553422597,8.637308755126629,8.67281645611922,5.598859472770506,3.2473565606506862,1.9404583344476078,7.143255830993793
std_col_max,0.4967006237079637,0.49994047653573404,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.019406255475879413,0.0,0.03690047041640354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.11924375621218122,0.07739546497346893,0.10157489011930895,0.0683646322560896,0.07738910348504373,0.07191576738461185,0.0776089535402536,0.08234954563084369,0.07924364342200041,0.0694680478417987,0.07991545433810308,0.07973287878257715,0.0776089535402536,0.08234954563084369,0.0683646322560896
std_col_mean,0.13334224745336185,0.06351317513907849,0.14923682747727526,0.04527921694790335,0.05645539839184318,0.06166828827035881,0.04504745558249288,0.2915444575204061,0.06077915005630349,0.04982755313360684,0.06338208190328343,0.07229103119591022,0.04504745558249288,0.2915444575204061,0.04527921694790335
mean_col_max,0.4426546391752577,0.9751328174135446,0.4229440221147201,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0011832641325294861,0.0,0.0034336160228321554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.08734523155919355,0.07896135235631092,0.07676547013299705,0.039556121416104206,0.055569328378753835,0.0850111598243891,0.04280490144252104,0.22126692057878813,0.0567122162333383,0.0740754136725477,0.05185561392704055,0.07803485111379344,0.04280490144252104,0.22126692057878813,0.039556121416104206
mean_col_mean,0.051880753286455604,0.021281743007796155,0.053352867025759435,0.01144585386652694,0.01597309674934872,0.020130111949552575,0.012797700159893833,0.18266880897967017,0.018156403260857223,0.016163028525641405,0.01754042772398272,0.022779855784952608,0.012797700159893833,0.18266880897967017,0.01144585386652694
median_col_max,0.0,1.0,0.0,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.0,0.08197170524698356,0.0,0.023821181686270225,0.038205572826539774,0.09139777522284152,0.04569119881884437,0.3465038238546823,0.03582131642370013,0.07794671284875844,0.02781871697748609,0.06953706983887434,0.04569119881884437,0.3465038238546823,0.023821181686270225
median_col_mean,0.0,0.00770704575415356,0.0,0.0013533834586466169,0.0022868087642124607,0.00927966965969692,0.0028351378502064965,0.13953488372093023,0.0024491272448504213,0.00724268160271783,0.0016587867178741958,0.006065324499969464,0.0028351378502064965,0.13953488372093023,0.0013533834586466169
