,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
kurtosis_std,1867.8257228876503,2782.2026887893726,973.6555605267979,684.0039161169174,2559.5898386187273,1833.9060854488866,378.4285813061952,9.234392401924557,3495.931837588037,2604.401131255948,746.349270996265,633.9091784398294,378.4285813061952,9.234392401924557,684.0039161169174
kurtosis_mean,1014.0071797109523,1711.0916864836588,420.45828877932,529.0413497737312,1640.3386289920422,1512.5339808870197,361.9888036413681,4.100185679699762,1996.4825222236202,1787.7231534690966,509.94227043790056,446.2315649663925,361.9888036413681,4.100185679699762,529.0413497737312
skewness_max,108.02733884271558,136.7552560360925,102.92715916787516,46.572529033941485,110.52692016846206,98.71899552250017,41.085284369418275,5.003702332976761,121.56709380119639,125.40733656195431,76.47875633738394,54.981818181822355,41.085284369418275,5.003702332976761,46.572529033941485
skewness_min,-68.15775853591461,-70.57611065242158,-3.432491368134508,0.0,0.6809078274515444,-55.951246131333235,0.0,0.0,0.6455227807878853,-57.6422176343929,0.0,-3.8149171421728396,0.0,0.0,0.0
skewness_std,21.907362766380523,26.243260861943373,14.687435167501302,15.294819953903694,25.584883116397076,21.903884632650907,10.752829049418535,1.796387706115909,29.694242832999187,26.169672893455548,13.208402573888602,12.519563480698881,10.752829049418535,1.796387706115909,15.294819953903694
skewness_mean,20.57518326332468,30.411543603446404,13.868952963220712,16.945555935859925,30.497600769196954,30.45150599886265,15.537443515309556,0.8193668006073069,32.50160359605961,32.50482837440713,17.93132779537625,16.609274377153167,15.537443515309556,0.8193668006073069,16.945555935859925
std_col_max,0.45746775267557005,0.46138492972683975,0.31780461705778806,0.4056195558704506,0.47332085463880547,0.3619389399747779,0.39767509558067093,0.4987228587060335,0.4758291741395857,0.3670300299330197,0.2969686865884436,0.36716905289649354,0.39767509558067093,0.4987228587060335,0.4056195558704506
std_col_min,0.005769088172834375,0.00577889694075352,0.0,0.0,0.008528193903542843,0.006388172556958237,0.0,0.0,0.00808698478498349,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.11747547999927814,0.08128510678320805,0.08079500525859958,0.07412258608116516,0.0758929629192108,0.06831172361803392,0.06379118533439308,0.10419001655641265,0.07611617851604972,0.06912377492559985,0.06927214182593397,0.059755234901731194,0.06379118533439308,0.10419001655641265,0.07412258608116516
std_col_mean,0.10753587558837291,0.06520714040575094,0.1173396682114099,0.060718809530468654,0.06345866827089447,0.05615288358874217,0.06833897716055165,0.04715884205843773,0.06280021030536381,0.0550098321958917,0.07568426123149317,0.06865205894508641,0.06833897716055165,0.04715884205843773,0.060718809530468654
mean_col_max,0.9768521603176148,0.9768552945076178,0.875783283789836,0.37310250952224255,0.7795426263418092,0.9770100873473467,0.19692489651094028,0.4642857142857143,0.7796200510534917,0.9770079835390751,0.5729354048380464,0.8769981267800524,0.19692489651094028,0.4642857142857143,0.37310250952224255
mean_col_min,0.00029133136263265956,5.346164127238706e-05,0.0,0.0,7.901979748145641e-05,9.856549297910411e-05,0.0,0.0,6.653190663325334e-05,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.19725657032036664,0.12362629406095656,0.1658038891321799,0.04858133513500651,0.09236351261496364,0.10299910502086913,0.02427402932343292,0.06913738188821422,0.09294495287221452,0.10324371551876345,0.06122841411026656,0.09078913900467302,0.02427402932343292,0.06913738188821422,0.04858133513500651
mean_col_mean,0.07145661030623897,0.027888439829441187,0.05744881288885325,0.015293660622306565,0.021397639129870936,0.020260883337096795,0.010588563964808376,0.01846971472788111,0.02145083154107031,0.020363693155164116,0.01821689375586746,0.019003305834645774,0.010588563964808376,0.01846971472788111,0.015293660622306565
median_col_max,0.9761388338093636,0.9761388338093636,0.8720933207132077,0.3623262338987374,0.773196343925064,0.9761388338093636,0.0,0.0,0.773196343925064,0.9761388338093636,0.5649715056336189,0.8720933207132077,0.0,0.0,0.3623262338987374
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.1877190065018007,0.11423738907071394,0.16771025398330913,0.03697771759756686,0.0789096493110207,0.0996212328989372,0.0,0.0,0.0789096493110207,0.0996212328989372,0.05765896816577413,0.08900272051807863,0.0,0.0,0.03697771759756686
median_col_mean,0.03754380130036014,0.013557483802907827,0.03354205079666183,0.003813960356828815,0.008138908883421727,0.010275145619045932,0.0,0.0,0.008138908883421727,0.010275145619045932,0.005947068480353883,0.009179929691717976,0.0,0.0,0.003813960356828815
