,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,1255,,,,1255,1211,1162,1162,,,,,,,
null_vals,317922,,,,162882,63688,4940,1520,,,,,,,
null_vals_col_max,3297,,,,1724,912,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,699.7059991638974,,,,363.25436169523755,177.87159070668412,9.615616917030351,2.9586513590862618,,,,,,,
null_vals_col_mean,253.32430278884462,,,,129.78645418326693,52.59124690338563,4.251290877796902,1.3080895008605853,,,,,,,
null_vals_row_max,358,,,,358,239,190,190,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,52.8114712398853,,,,58.26227957008606,35.29689500393765,52.978281195598605,94.02561526802477,,,,,,,
null_vals_row_mean,86.84020759355367,,,,78.00862068965517,50.82841181165203,16.143790849673202,108.57142857142857,,,,,,,
num_col_with_nulls,810,,,,810,930,972,972,,,,,,,
num_row_with_nulls,125,,,,125,89,280,6,,,,,,,
zero_vals,4191357,,,,2403022,1430260,343599,14476,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,715.928722473106,,,,379.83506154699967,190.03287357087447,25.071013828143705,3.2442765351629763,,,,,,,
zero_vals_col_mean,3339.726693227092,,,,1914.7585657370519,1181.0569777043765,295.6962134251291,12.457831325301205,,,,,,,
zero_vals_row_max,1238,,,,1238,1203,1151,1144,,,,,,,
zero_vals_row_min,883,,,,883,958,958,958,,,,,,,
zero_vals_row_std,49.38586772470665,,,,54.25770472075435,34.73042927044329,49.603000034844136,87.840765023991,,,,,,,
zero_vals_row_mean,1144.8667030865884,,,,1150.8726053639846,1141.4684756584197,1122.8725490196077,1034.0,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.000273224052,,,,2086.0004791566867,1251.0007987220463,304.0032786885248,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,1037.5525444873279,,,,592.1516000541769,374.1381144575157,81.67191882568076,2.1238701339222024,,,,,,,
kurtosis_mean,651.2316172917922,,,,337.6621919319289,207.71291425670617,40.19935521874037,0.4687312366058823,,,,,,,
skewness_max,60.48140435889983,,,,45.6618054741288,35.35535035496297,17.406989363141804,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,18.782169894400354,,,,14.407247307097132,11.579723048672111,5.342986928676365,0.6206940194751007,,,,,,,
skewness_mean,16.56416971701615,,,,10.858771400076758,8.190171850062875,3.2165835767634574,0.11250989436220846,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.0686390649498527,,,,0.07616212508476951,0.06171481018566003,0.06590094093428174,0.07396757005209867,,,,,,,
std_col_mean,0.04488400702001163,,,,0.04455178624629398,0.03674883282781657,0.036688185557614404,0.017787521815508807,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.06680739439247135,,,,0.053809688754284414,0.06760527846705616,0.033197810415284155,0.08479678972037848,,,,,,,
mean_col_mean,0.014133365282872935,,,,0.013472360210729032,0.011923097513552673,0.008789415468242636,0.013924556075259633,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.06798570138749822,,,,0.036394088057700856,0.06934703688085768,0.03370803899841406,0.11053546518499142,,,,,,,
median_col_mean,0.005690913397268926,,,,0.0023585506888767808,0.005470313248309903,0.0015403274711946636,0.012371134020618556,,,,,,,
