,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,519,,,,519,519,519,519,,,,,,,
null_vals,6768,,,,3431,1739,1222,376,,,,,,,
null_vals_col_max,144,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,41.325209367478465,,,,20.94958530434672,10.618282962477103,7.461496135794722,2.2958449648599135,,,,,,,
null_vals_col_mean,13.040462427745664,,,,6.610789980732177,3.350674373795761,2.3545279383429674,0.7244701348747592,,,,,,,
null_vals_row_max,47,,,,47,47,47,47,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,9.136199182513044,,,,8.633091002820942,7.95636020338329,13.10515376943755,23.258967987353493,,,,,,,
null_vals_row_mean,1.8486752253482654,,,,1.6431992337164751,1.3878691141260973,3.9934640522875817,26.857142857142858,,,,,,,
num_col_with_nulls,472,,,,472,472,472,472,,,,,,,
num_row_with_nulls,3517,,,,2015,1216,280,6,,,,,,,
zero_vals,1789359,,,,1011832,620585,150368,6574,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,372.0879428026413,,,,241.92511632857762,130.69234470550938,38.13360420264619,3.3009992453775725,,,,,,,
zero_vals_col_mean,3447.7052023121387,,,,1949.5799614643545,1195.732177263969,289.72639691714835,12.666666666666666,,,,,,,
zero_vals_row_max,517,,,,517,517,517,497,,,,,,,
zero_vals_row_min,416,,,,416,450,450,450,,,,,,,
zero_vals_row_std,16.409812898322876,,,,17.58871331232135,12.251365532531837,12.50743040295326,22.632827882506945,,,,,,,
zero_vals_row_mean,488.762360010926,,,,484.5938697318008,495.27932960893855,491.39869281045753,469.57142857142856,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.0002732240487,,,,2086.000479156686,1251.000798722046,304.0032786885247,12.076923076923082,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,888.6628454738893,,,,576.111203294392,325.9294449794354,88.50247445204897,3.057765228875441,,,,,,,
kurtosis_mean,512.8401318146114,,,,347.9054792010254,173.19156182126596,52.262266934858765,0.9620970911680403,,,,,,,
skewness_max,60.48140435890014,,,,45.66180547412402,35.35535035496109,17.40698936314157,3.328201177351377,,,,,,,
skewness_min,-55.17337432255631,,,,-18.046541811165085,-32.75030466913721,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,16.431296842345844,,,,13.3545001195345,10.353570042280658,5.647191018297272,0.8949746337978303,,,,,,,
skewness_mean,14.91769154057439,,,,12.566117559583079,7.640936305043273,4.33897315298935,0.16181664076024138,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.09823383263502196,,,,0.11033807397911102,0.09537046819779732,0.09185966384900839,0.09921875469771774,,,,,,,
std_col_mean,0.10037418551477204,,,,0.10352422624753946,0.0777131881925335,0.06901889779486413,0.033680808492781024,,,,,,,
mean_col_max,0.9753082450922782,,,,0.773203800377676,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.11213432810889425,,,,0.09313849528223483,0.11930957754737034,0.0629337308470771,0.15030200442589486,,,,,,,
mean_col_mean,0.04045068443149489,,,,0.03996252042757585,0.03603476256803126,0.022399361292827023,0.03634533631081612,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.10932801240205405,,,,0.06825115561087222,0.12429906865171901,0.0718040182656433,0.2018475102235136,,,,,,,
median_col_mean,0.014489200540532337,,,,0.007709249358860492,0.017588809865316773,0.007153393354264983,0.0425531914893617,,,,,,,
