,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,1175,,,,258,519,519,483,,,,,,,
null_vals,2953856,,,,3431,1739,1222,376,,,,,,,
null_vals_col_max,3655,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,821.9019750424764,,,,28.17690649471304,10.618282962477103,7.461496135794722,2.371018976311704,,,,,,,
null_vals_col_mean,2513.92,,,,13.2984496124031,3.350674373795761,2.3545279383429674,0.7784679089026915,,,,,,,
null_vals_row_max,964,,,,47,47,47,47,,,,,,,
null_vals_row_min,656,,,,0,0,0,0,,,,,,,
null_vals_row_std,129.17576829873093,,,,8.633091002820942,7.95636020338329,13.10515376943755,23.258967987353493,,,,,,,
null_vals_row_mean,806.8440316853319,,,,1.6431992337164751,1.3878691141260973,3.9934640522875817,26.857142857142858,,,,,,,
num_col_with_nulls,12,,,,211,472,472,436,,,,,,,
num_row_with_nulls,0,,,,2015,1216,280,6,,,,,,,
zero_vals,1306033,,,,531097,621083,147773,6080,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,811.5310507253272,,,,184.11386809878422,129.80685722194247,38.61496980185458,3.1117922884261136,,,,,,,
zero_vals_col_mean,1111.5174468085106,,,,2058.515503875969,1196.6917148362236,284.72639691714835,12.587991718426501,,,,,,,
zero_vals_row_max,517,,,,256,517,507,463,,,,,,,
zero_vals_row_min,209,,,,209,450,437,421,,,,,,,
zero_vals_row_std,118.52619332863993,,,,8.633091002820942,12.145108749595089,13.734284841911418,14.552508725442554,,,,,,,
zero_vals_row_mean,356.74214695438405,,,,254.35680076628353,495.67677573822823,482.91830065359477,434.2857142857143,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,1675.5005964807626,,,,0.0,1251.000798722046,304.0032786885247,12.076923076923082,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,310.1953061513266,,,,0.0,369.5972596592467,99.67831358242509,4.093347953474577,,,,,,,
kurtosis_mean,148.96012305539975,,,,0.0,253.58604743068364,75.64075912333266,1.9003688325433898,,,,,,,
skewness_max,40.92066221948253,,,,0.0,35.35535035496248,17.40698936314179,3.328201177351377,,,,,,,
skewness_min,-36.69819935134037,,,,0.0,-32.75030466913721,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,9.947902599031307,,,,0.0,11.294009413582026,5.772771625658922,1.1873343279238475,,,,,,,
skewness_mean,6.69741952418253,,,,0.0,10.851014016421514,6.285373986565628,0.49871744724042977,,,,,,,
std_col_max,0.0,,,,0.0,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.0,,,,0.0,0.08774301563620493,0.09213125723018732,0.12619604633543052,,,,,,,
std_col_mean,0.0,,,,0.0,0.08055065234130686,0.09973038049572745,0.06337161388125202,,,,,,,
mean_col_max,0.0,,,,0.0,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.0,,,,0.0,0.11894751684494076,0.06400853590511134,0.11999757146084028,,,,,,,
mean_col_mean,0.0,,,,0.0,0.035061507466360775,0.030116679341221538,0.03735561719029326,,,,,,,
median_col_max,0.0,,,,0.0,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.0,,,,0.0,0.12429906865171901,0.0718040182656433,0.15003521286727844,,,,,,,
median_col_mean,0.0,,,,0.0,0.017588809865316773,0.007153393354264983,0.02304147465437788,,,,,,,
