,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_row_std,13.163229784980015,10.805065523708045,14.259520936420465,17.46344364508671,13.807659992110022,9.711467791551094,11.901573143540391,21.658410253152873,11.805630693705423,6.358941807145654,14.2364641029083,13.881056622200669,11.901573143540391,21.658410253152873,17.46344364508671
zero_vals_row_mean,309.5829037800687,312.1421748714181,306.7373876986869,303.73305954825463,307.0884422110553,314.8704663212435,311.2549019607843,294.64285714285717,309.532992036405,316.9004149377593,303.4891891891892,309.8139534883721,311.2549019607843,294.64285714285717,303.73305954825463
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822774,2720.0003675119465,1445.0006915629347,485.0020576131695,2983.0003351206515,1349.000740740742,304.00327868852463,12.07692307692308,1756.000569151965,962.0010384216005,738.0013531799732,385.00259067357507,304.00327868852463,12.07692307692308,485.0020576131695
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,961.2664097352141,761.9590583230436,382.93761740868143,163.78704718599474,723.8692166340509,345.90185458511377,82.7175912087844,2.9190286527401157,521.4123884647374,229.5309241068695,199.5175141228678,101.02513894132719,82.7175912087844,2.9190286527401157,163.78704718599474
kurtosis_mean,516.9874282417779,471.0739926565674,240.5977001098167,117.48723090188028,397.6005492316739,174.58273045858456,46.21164771543438,0.8826248888692558,314.13015581098495,121.91106668117276,138.50408954367163,55.67674757884587,46.21164771543438,0.8826248888692558,117.48723090188028
skewness_max,68.212903580068,52.14403482195062,38.000009099513825,22.000046763886434,54.60769483434284,36.7151295890508,17.40698936314157,3.3282011773513753,41.89272692427817,31.000016748732417,27.147768843497467,19.595984044532653,17.40698936314157,3.3282011773513753,22.000046763886434
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,16.224768528111646,15.516731854085194,10.68995840096625,7.5643251970717245,14.239895499497116,10.539694306259513,5.375988056740632,0.8488286051119033,12.81932178705017,8.911098094448436,7.88681895900365,5.924277936456657,5.375988056740632,0.8488286051119033,7.5643251970717245
skewness_mean,15.06659014108107,14.569512994910998,10.606416790296896,7.435212429939962,13.27271868890877,7.453156417877686,3.9487727405999538,0.2114961924700256,11.76671914814531,6.137491916647206,8.246034080889505,4.176127928412022,3.9487727405999538,0.2114961924700256,7.435212429939962
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.08755440846088638,0.09104885630121765,0.08546220404926255,0.0847639680678198,0.0947195384407336,0.08696086396478254,0.08736227226771023,0.08537395520088607,0.09811966653885162,0.0893273653683994,0.09360614282477785,0.09110831278165564,0.08736227226771023,0.08537395520088607,0.0847639680678198
std_col_mean,0.08163872065589134,0.08794448776958239,0.08017467342033188,0.07340059424463063,0.08214677406300695,0.06462278388062828,0.06222880968605986,0.02650909950393466,0.08972311244633942,0.06418512449356076,0.08430305200634967,0.06876516109729255,0.06222880968605986,0.02650909950393466,0.07340059424463063
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.1067302665248822,0.10077711572933162,0.09583776838856906,0.05242061878043551,0.07894933337676095,0.11470646109591494,0.05625185689088397,0.1067417794162711,0.08158510564743651,0.11322050016726627,0.06565253166341281,0.10542465842258662,0.05625185689088397,0.1067417794162711,0.05242061878043551
mean_col_mean,0.03403318767277575,0.035054774103581855,0.032296069122846285,0.021738718263239715,0.029662934140960433,0.03219198286528345,0.019448719398160577,0.020780563998649106,0.03419947550281663,0.03136476362853087,0.027763207942558894,0.03255256933823665,0.019448719398160577,0.020780563998649106,0.021738718263239715
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.09811988490670429,0.10346785522393569,0.08666430511507506,0.03088199247239581,0.059708205812099395,0.1208386317459449,0.06235707342412525,0.14430489325798443,0.057197319959806515,0.11803719425887844,0.03606037964987631,0.09765882165811361,0.06235707342412525,0.14430489325798443,0.03088199247239581
median_col_mean,0.012746379760786205,0.012686345980351196,0.011355994994909635,0.0022796352583586634,0.005855339250477085,0.017414062480427962,0.005298289528577389,0.02127659574468085,0.006161399607323162,0.016561948075448463,0.0027940556418093727,0.012796582133093455,0.005298289528577389,0.02127659574468085,0.0022796352583586634
