,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_row_std,54.670472469843176,14.505452813025851,72.98908054388976,93.67713336361834,56.4826311810731,44.82994613698213,62.83121468853491,112.28328989695058,15.1820508446179,10.266409760133387,74.8151489222902,72.56403358947111,62.83121468853491,112.28328989695058,93.67713336361834
zero_vals_row_mean,1302.8409884501746,1316.391694195375,1288.6703383162865,1270.6996996996997,1299.1587102177555,1312.9981481481482,1297.9303278688524,1213.909090909091,1312.962724014337,1322.9986187845304,1284.340909090909,1292.6601123595506,1297.9303278688524,1213.909090909091,1270.6996996996997
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,3721.000268672764,2117.0004721435375,1269.000787401577,331.00301204819357,2386.0004189359042,1078.000926784062,242.00411522633829,9.100000000000009,1393.0007173601177,722.0013831258657,658.0015174506834,354.00281690140883,242.00411522633829,9.100000000000009,331.00301204819357
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1094.260346377746,600.1091218118966,386.6417978188951,109.5213925364258,695.9410548374092,319.867063818807,61.44082552224976,1.5210466819224406,396.51377411015295,188.2823130432106,187.7582758613296,103.4749956798293,61.44082552224976,1.5210466819224406,109.5213925364258
kurtosis_mean,664.6320633745893,326.8595028253209,238.23126657195237,58.596510277385136,390.7269007517573,164.03026839685137,27.83806552832467,0.31892852388077225,203.62530885664125,86.6292414405131,105.82820929849966,52.5540854408027,27.83806552832467,0.31892852388077225,58.596510277385136
skewness_max,60.99180493045816,46.00000513200142,35.60899868575103,18.16598502829413,48.836466077477496,32.81769228303949,15.524307238210103,2.8460498941515437,37.30952582599239,26.85146891933386,25.632040836631866,18.788369192173853,15.524307238210103,2.8460498941515437,18.16598502829413
skewness_min,-41.49311586347228,-33.04228673305919,-17.544929344899913,-3.0707526943258138e-15,-14.29385777240663,-22.734588368540113,-0.7333518105580623,-2.846049894151542,-16.863293071130382,-19.55317805511772,-0.2545917459250839,-13.70967440983128,-0.7333518105580623,-2.846049894151542,-3.0707526943258138e-15
skewness_std,19.286144717125996,14.421374986810717,11.695297596654825,6.445237967497674,15.535358408078737,10.572264619686813,4.543481001287082,0.5002155637437041,11.731911119899438,7.99217643903022,8.188025033633265,6.080057330012527,4.543481001287082,0.5002155637437041,6.445237967497674
skewness_mean,16.373407777620812,10.384372600896652,9.636132419125579,3.941033300145525,11.632188696044691,6.864063781769116,2.494977592881785,0.0861240203776562,7.690509386509398,4.490294889623786,5.899277172907063,3.71034664902965,2.494977592881785,0.0861240203776562,3.941033300145525
std_col_max,0.4992115229176407,0.49712272617466907,0.49358144137206433,0.4926206527744979,0.4904705960362741,0.4930066485916347,0.4694367561729952,0.49792959773196915,0.49971613581094243,0.4843007072002459,0.49832363608501623,0.5,0.4694367561729952,0.49792959773196915,0.4926206527744979
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.06546909335845953,0.06948650842544078,0.06230615607288952,0.06722471464778343,0.07006871283034752,0.06255127646594923,0.06725632609949789,0.07492907676715052,0.0735467249104422,0.06496352292396006,0.06794699097151148,0.06466184022524557,0.06725632609949789,0.07492907676715052,0.06722471464778343
std_col_mean,0.040254305362103095,0.03955958589144653,0.04192614502305018,0.033428667195246994,0.03809370658888594,0.03423744528849241,0.035129610050059254,0.016962557591302517,0.03857245282970223,0.03215101966064208,0.040413139980156616,0.03675942299758058,0.035129610050059254,0.016962557591302517,0.033428667195246994
mean_col_max,0.9752594348128386,0.9748465371461172,0.8698343139881072,0.5000000000000001,0.7731419794306178,0.9832506755219642,0.6721311475409836,0.9090909090909091,0.7732269908707056,0.996118891592978,0.5644699705103409,0.9148275631883029,0.6721311475409836,0.9090909090909091,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.05891812323106978,0.056915779918426314,0.05162436039313767,0.037731206455818914,0.048108190486373166,0.06130874417590219,0.03191570426555555,0.07559412186049373,0.05080618947801773,0.06052351019757669,0.03891846761260801,0.05607151517042993,0.03191570426555555,0.07559412186049373,0.037731206455818914
mean_col_mean,0.011651786677323092,0.012120835688054526,0.011064106088583572,0.008813690955760291,0.010825707525744592,0.010804240071685215,0.008625302420543561,0.012618105291521124,0.01229237334219872,0.010659669360713426,0.010006844455602843,0.01118517570146147,0.008625302420543561,0.012618105291521124,0.008813690955760291
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,1.0,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.04992343334932977,0.051927595703031314,0.04409960071606036,0.01564663883307747,0.03029839793262155,0.06161288584860421,0.03073450097199467,0.06183475874926967,0.03964479588537078,0.06004424610269184,0.018274070155135387,0.051894109967730716,0.03073450097199467,0.06183475874926967,0.01564663883307747
median_col_mean,0.0032588205734738985,0.003299067927968942,0.0029033459551808857,0.0005828260588006736,0.0014970132988527088,0.004503883194324872,0.0011756860890124508,0.005439709882139619,0.0023651814107184805,0.004425386681531727,0.0007143460480419249,0.003731798594718554,0.0011756860890124508,0.005439709882139619,0.0005828260588006736
