,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,853,,,,853,853,853,853,,,,,,,
null_vals,27360,,,,13870,7030,4940,1520,,,,,,,
null_vals_col_max,144,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,59.9165813049174,,,,30.37437802263174,15.395232696402392,10.818271624498975,3.3286989613843003,,,,,,,
null_vals_col_mean,32.075029308323565,,,,16.26025791324736,8.241500586166472,5.791324736225088,1.7819460726846423,,,,,,,
null_vals_row_max,190,,,,190,190,190,190,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,36.9335711633506,,,,34.899729585871896,32.16400933282607,52.978281195598605,94.02561526802477,,,,,,,
null_vals_row_mean,7.473367932258945,,,,6.64272030651341,5.610534716679968,16.143790849673202,108.57142857142857,,,,,,,
num_col_with_nulls,663,,,,663,663,663,663,,,,,,,
num_row_with_nulls,3517,,,,2015,1216,280,6,,,,,,,
zero_vals,3019628,,,,1717998,1041465,249949,10216,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,275.63304080398194,,,,176.13647166701693,91.3295136804256,28.151897711241844,3.569364743744174,,,,,,,
zero_vals_col_mean,3540.0093786635402,,,,2014.065650644783,1220.9437280187574,293.0234466588511,11.976553341148886,,,,,,,
zero_vals_row_max,851,,,,847,851,844,839,,,,,,,
zero_vals_row_min,653,,,,653,653,653,653,,,,,,,
zero_vals_row_std,36.880141696566874,,,,35.10264836893196,32.555050891474075,49.93792945487421,88.72946730002911,,,,,,,
zero_vals_row_mean,824.809614859328,,,,822.7959770114943,831.1771747805267,816.8267973856209,729.7142857142857,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.000273224052,,,,2086.0004791566903,1251.000798722046,304.0032786885248,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,1071.2234859887458,,,,592.1355888021692,380.3555613405375,72.92173053368953,2.3160927580382635,,,,,,,
kurtosis_mean,657.2314200438013,,,,337.7873526006664,211.31168560342567,34.43291080452209,0.5558166348511626,,,,,,,
skewness_max,60.48140435890169,,,,45.66180547412771,35.35535035496297,17.40698936314179,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,18.76747125776187,,,,14.188430517696572,11.542199616276427,4.963517891783346,0.6770392310024803,,,,,,,
skewness_mean,16.647071684414463,,,,11.06266949893356,8.400844256832995,2.920335377349121,0.1365958799875247,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.06896526652874016,,,,0.07602388417153264,0.06383666611001279,0.071663305110588,0.07694828815785854,,,,,,,
std_col_mean,0.04607475193185057,,,,0.044356219535339844,0.03868892641950767,0.03915576265104105,0.019969118548578853,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.06412674529354759,,,,0.052135008448225086,0.06733073691519896,0.038521971331852194,0.08456813877680724,,,,,,,
mean_col_mean,0.013625831336729297,,,,0.013213931824093146,0.012283405937467825,0.010473711983783126,0.01431452593535352,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.06727940958697048,,,,0.03374735674399427,0.07142053952388172,0.04081375503276124,0.10934530105653646,,,,,,,
median_col_mean,0.005166935362764254,,,,0.002028347127048139,0.005582744308274365,0.0022603897837501115,0.012102874432677761,,,,,,,
