,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_std,190.98638267897962,106.16005272304159,78.96427717975018,22.0269074422626,136.41889874760238,51.8213320613621,13.663309580541934,1.012490457381926,79.28820470578115,33.86673636986399,47.21564827456312,22.243011385558553,13.663309580541934,1.012490457381926,22.0269074422626
zero_vals_col_mean,2712.7833988212183,1506.201866404715,1004.5014734774066,202.08005893909626,1735.5584479371316,791.9145383104126,177.69351669941062,7.616895874263261,1008.5437131630648,497.65815324165027,524.9346758349706,294.25638506876226,177.69351669941062,7.616895874263261,202.08005893909626
zero_vals_row_max,2023,2023,2023,2023,2023,2023,2013,2009,2023,2023,2023,2023,2013,2009,2023
zero_vals_row_min,1775,1892,1775,1775,1775,1775,1775,1775,1892,1943,1775,1775,1775,1775,1775
zero_vals_row_std,55.13844651382603,20.19228685066363,70.03463052826503,95.79926129546166,57.180412412576416,47.12213125244115,56.142321696442785,94.84065583914949,20.738512009585943,14.774346679782532,72.71489641992216,70.18349977685622,56.142321696442785,94.84065583914949,95.79926129546166
zero_vals_row_mean,1978.2331661891117,1992.6101364522417,1964.615754082613,1940.7311320754718,1972.9743160245673,1990.5407407407408,1976.9617486338798,1938.5,1987.7976766698935,2002.4347826086957,1957.448717948718,1970.7434210526317,1976.9617486338798,1938.5,1940.7311320754718
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,2790.000358294524,1537.0006501950609,1039.0009615384643,210.00473933649337,1789.0005586592224,808.0012360939447,181.0054945054949,6.142857142857143,1031.0009689922492,504.00198019802116,544.0018348623859,302.00330033003337,181.0054945054949,6.142857142857143,210.00473933649337
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,865.2436362148412,441.5023120930805,334.8723640664595,71.95086978286241,549.9902854199001,247.20678003187885,48.75697830987154,1.1681057080589257,293.1242970970726,133.09409044750146,164.3655090302975,90.98610923714517,48.75697830987154,1.1681057080589257,71.95086978286241
kurtosis_mean,547.6295965940315,238.58998210064976,214.78800014609791,40.00936380181144,319.5259793228272,128.70197575175453,23.415522894662914,0.26744932186752757,147.40350016002182,61.24180087939077,95.9309115210742,47.57564542506527,23.415522894662914,0.26744932186752757,40.00936380181144
skewness_max,52.810987098287534,39.19184417956604,32.2180223095493,14.456996207252079,42.28475562965563,28.407767178960906,13.416612631566089,2.2677868380553647,32.09362816810207,22.427705638296164,23.30239976617071,17.349446686567415,13.416612631566089,2.2677868380553647,14.456996207252079
skewness_min,-48.063079568231025,-36.61153049200462,-16.101697061053326,-14.456996207251828,-16.697194332362447,-26.254703120797462,-0.5073825686188049,-2.267786838055363,-20.460128569970312,-21.163689613875093,-0.2248118029502419,-17.349446686567127,-0.5073825686188049,-2.267786838055363,-14.456996207251828
skewness_std,17.329029401323712,12.416409306202715,10.983654040353336,5.304708911751641,13.942846794066693,9.349101725969808,4.1177227316285405,0.4428850890895742,10.078759062834447,6.74017328367022,7.731501381808038,5.7488772068131775,4.1177227316285405,0.4428850890895742,5.304708911751641
skewness_mean,15.197098377974003,8.825473492748891,9.353080827226856,3.298995073377641,10.740433691069663,6.149336402704532,2.3709537313379885,0.08023081096421572,6.42971914395154,3.772699384204545,5.740294443781,3.604713845708915,2.3709537313379885,0.08023081096421572,3.298995073377641
std_col_max,0.49802361419866914,0.49834803505401915,0.4900152462670268,0.4973004733246862,0.48939004778412004,0.49767635651083925,0.48464739341293384,0.4786598042052719,0.49980292980044166,0.4909187972028026,0.49924468974068337,0.49912275884130125,0.48464739341293384,0.4786598042052719,0.4973004733246862
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07302109631769756,0.07890287221027259,0.06846462168749833,0.07437212760647094,0.07827133631968695,0.07154700657255923,0.07564800131185676,0.08441739427408584,0.08332885080318161,0.0749471598878871,0.07422826488580497,0.07167891294903557,0.07564800131185676,0.08441739427408584,0.07437212760647094
std_col_mean,0.049113089928994956,0.04710636777363369,0.04890995971153539,0.04049431850606995,0.046382002544427134,0.04171247536770619,0.042372247427837864,0.020498760816445624,0.0452686035125482,0.038326803068531576,0.047062716131463844,0.042941874870031725,0.042372247427837864,0.020498760816445624,0.04049431850606995
mean_col_max,0.9749385426225734,0.9742902926749404,0.8693611386153478,0.9952830188679245,0.7722886391718583,0.9976245310852156,0.6229508196721312,0.875,0.7718476196473268,0.9967349481222392,0.5665729331644848,0.9967105263157895,0.6229508196721312,0.875,0.9952830188679245
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.06221911219981377,0.062069843917700346,0.05383250432670644,0.0537399957801547,0.053588864295641206,0.06521563496377994,0.03557112281113329,0.07621660346305563,0.05636720405814067,0.06456414437154104,0.04561735469521382,0.06389543204586388,0.03557112281113329,0.07621660346305563,0.0537399957801547
mean_col_mean,0.014023139904331643,0.014659507302492162,0.013139978547156185,0.011851796488174757,0.013598585843872243,0.013023078796571148,0.011022063134964913,0.014568203113850174,0.014996065794690231,0.012890512935183184,0.012706656172677168,0.013493287396440637,0.011022063134964913,0.014568203113850174,0.011851796488174757
median_col_max,0.9761388338093636,1.0,0.8720933207132077,1.0,0.773196343925064,1.0,1.0,1.0,1.0,1.0,0.5649715056336189,1.0,1.0,1.0,1.0
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.05115710748647759,0.05653638179500816,0.04403302376190151,0.03755605931217909,0.0341199029057989,0.0645493883215008,0.03406892616694496,0.07194747718870168,0.03947306658691433,0.06292144932164524,0.023664753946501495,0.05679942843441914,0.03406892616694496,0.07194747718870168,0.03755605931217909
median_col_mean,0.003234621349080009,0.0036171154911346414,0.0028210649961812415,0.0016048480905029422,0.001737517498989711,0.004645816547772665,0.001598556431097804,0.007753998879001165,0.002224120429246862,0.004606757415369227,0.0010684494162994322,0.0035934549835782755,0.001598556431097804,0.007753998879001165,0.0016048480905029422
