,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3481,1776,1218,487,,,,,,,,,,,
num_col,1253,772,1077,519,,,,,,,,,,,
null_vals,2275271,209990,633418,5781,,,,,,,,,,,
null_vals_col_max,3475,812,1212,123,,,,,,,,,,,
null_vals_col_min,0,0,0,0,,,,,,,,,,,
null_vals_col_std,1225.38468836309,377.0919060906473,402.1796963424034,35.29861633472118,,,,,,,,,,,
null_vals_col_mean,1815.8587390263367,272.0077720207254,588.1318477251625,11.138728323699421,,,,,,,,,,,
null_vals_row_max,817,253,641,47,,,,,,,,,,,
null_vals_row_min,193,0,17,0,,,,,,,,,,,
null_vals_row_std,122.09530854095807,126.22988138575091,98.43165565952134,20.42077142898789,,,,,,,,,,,
null_vals_row_mean,653.6256822752083,118.23761261261261,520.047619047619,11.870636550308008,,,,,,,,,,,
num_col_with_nulls,82,266,102,472,,,,,,,,,,,
num_row_with_nulls,0,946,0,364,,,,,,,,,,,
zero_vals,1971639,1098548,637496,235595,,,,,,,,,,,
zero_vals_col_max,3481,1776,1218,487,,,,,,,,,,,
zero_vals_col_min,0,0,0,0,,,,,,,,,,,
zero_vals_col_std,1147.2152465075997,373.0739413249381,376.31815843674894,60.12240482042938,,,,,,,,,,,
zero_vals_col_mean,1573.5347166799681,1422.9896373056995,591.9182915506035,453.9402697495183,,,,,,,,,,,
zero_vals_row_max,1012,765,1012,510,,,,,,,,,,,
zero_vals_row_min,421,430,421,447,,,,,,,,,,,
zero_vals_row_std,116.85177911385489,120.42681517033,95.98260848298726,17.249633528081983,,,,,,,,,,,
zero_vals_row_mean,566.4001723642632,618.5518018018018,523.3957307060755,483.7679671457906,,,,,,,,,,,
num_col_with_zeros,2,2,2,2,,,,,,,,,,,
num_row_with_zeros,0,0,0,0,,,,,,,,,,,
kurtosis_max,3470.00028810141,1774.0005633802816,1207.0008278145701,485.00205761316926,,,,,,,,,,,
kurtosis_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
kurtosis_std,495.5105566257193,455.78857856131197,211.75450199587831,182.08124864469136,,,,,,,,,,,
kurtosis_mean,269.9307119726719,265.56458471886356,122.73249449023999,158.28883283153576,,,,,,,,,,,
skewness_max,58.89821973625786,42.1070132327217,34.72752262708407,22.000046763886562,,,,,,,,,,,
skewness_min,-48.25300703016412,-36.366595680424375,-17.273725512785646,-3.713532297477648e-15,,,,,,,,,,,
skewness_std,12.073377166990275,12.11467417094696,8.003896445028849,8.01728852866406,,,,,,,,,,,
skewness_mean,10.65820646329256,10.538071543847247,7.299564280683741,9.420963291822671,,,,,,,,,,,
std_col_max,0.49979774922400905,0.4919198519220781,0.49837892847537474,0.47399918943592667,,,,,,,,,,,
std_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
std_col_std,0.12596078318015017,0.12363352316464804,0.11984911657402061,0.08444315215053354,,,,,,,,,,,
std_col_mean,0.10637658303083164,0.10736653978267496,0.11292836200800693,0.08130955106222264,,,,,,,,,,,
mean_col_max,0.9753388312805324,0.9850008630032582,0.8696763468849865,0.5000000000000001,,,,,,,,,,,
mean_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
mean_col_std,0.2005872547057672,0.1386013125968727,0.17047379452958514,0.057050993823062085,,,,,,,,,,,
mean_col_mean,0.09373322713799444,0.059235189332741106,0.08372163626139112,0.02428389793507993,,,,,,,,,,,
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,,,,,,,,,,,
median_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
median_col_std,0.19056065408589049,0.14277319034733782,0.15732990775792696,0.03615295070501234,,,,,,,,,,,
median_col_mean,0.047613486152151926,0.02427528314477025,0.03535319828352788,0.0031135531135531138,,,,,,,,,,,
