,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_row_mean,1579.3865979381444,1595.8714180749448,1560.77401520387,1542.5503080082135,1574.259296482412,1593.2087342709103,1573.3790849673203,1470.0714285714287,1591.6342434584756,1603.5985477178424,1553.85,1567.328165374677,1573.3790849673203,1470.0714285714287,1542.5503080082135
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822776,2720.0003675119483,1445.000691562936,485.00205761317034,2983.000335120652,1349.0007407407438,304.0032786885248,12.076923076923082,1756.000569151968,962.0010384216018,738.001353179974,385.0025906735757,304.0032786885248,12.076923076923082,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1379.961146107174,791.5819105532469,457.55427683010856,170.52279977715628,928.3940227572455,428.1521681336501,81.97020961077047,2.4363311244671406,523.950849438548,261.72821432196776,227.91441092743602,121.19169631555476,81.97020961077047,2.4363311244671406,170.52279977715628
kurtosis_mean,930.731465871046,465.23196300886946,318.7809133128514,103.7637002675963,589.1718067082669,243.6613048916554,41.901843653627324,0.587613843807432,288.02144758592266,130.85458911870333,148.59821950541314,70.21312362604603,41.901843653627324,0.587613843807432,103.7637002675963
skewness_max,68.21290358008372,52.14403482195731,38.000009099513925,22.00004676388668,54.60769483435203,36.7151295890546,17.406989363141804,3.328201177351377,41.89272692428059,31.000016748732527,27.147768843498724,19.595984044533274,17.406989363141804,3.328201177351377,22.00004676388668
skewness_min,-61.74339290412356,-48.4949790144521,-18.731070757954566,-3.713532297477648e-15,-16.132470773772653,-33.88484145921005,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-29.235735848372606,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,21.39114798820502,16.61501492144773,12.559872298197748,8.208505919572431,17.983397211501853,12.410398040627847,5.388961084892625,0.7011741135962521,13.567954204436177,9.608557063480243,9.079056202676872,6.715852902099322,5.388961084892625,0.7011741135962521,8.208505919572431
skewness_mean,20.99339886364275,13.230713320287915,12.253970334659181,5.82264443355101,15.709512292522561,9.104698106219436,3.39015622497419,0.14007608381332484,9.752832553640545,5.925409182343171,7.8049238400697725,4.77644846576489,3.39015622497419,0.14007608381332484,5.82264443355101
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.06903215320450039,0.07251790141751803,0.06754243322810329,0.0668193763528695,0.07464176026193078,0.06586865879863758,0.07279843823902615,0.07850137079570649,0.07804840727349409,0.06593394821981885,0.07428023593207415,0.07141134113114665,0.07279843823902615,0.07850137079570649,0.0668193763528695
std_col_mean,0.050013717043092605,0.04591674749720713,0.05448958419051919,0.038681169340261834,0.04777628408353163,0.0414115585658007,0.044320261991517965,0.020847365062018963,0.04536837437144481,0.03524752041609712,0.05304561087339069,0.04852310766290224,0.044320261991517965,0.020847365062018963,0.038681169340261834
mean_col_max,0.9754440798756173,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731776873374453,0.9838854056448688,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9982701775525828,0.5662199057281493,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.06679074252235627,0.06373932746173523,0.058866902984288295,0.03842718560344122,0.054600748439398473,0.06919390159663558,0.03971972582190958,0.08422280164994526,0.05579319476122439,0.06733175107383389,0.047523429971961816,0.06316894058821033,0.03971972582190958,0.08422280164994526,0.03842718560344122
mean_col_mean,0.014544775114279427,0.013954777087055214,0.014799084064933807,0.009992132925406804,0.013679232767017638,0.01327404958098474,0.011399305699580925,0.01449904813318095,0.014268748200286958,0.012010370588040897,0.01408137688906406,0.014800385310569883,0.011399305699580925,0.01449904813318095,0.009992132925406804
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.057975863742995945,0.058022182156041754,0.04990144587151906,0.021028857508267437,0.03867553202711148,0.07081527959834007,0.041800344130651895,0.1030996166638455,0.0369732968630458,0.0706637824725027,0.02682655823665111,0.05550082838594421,0.041800344130651895,0.1030996166638455,0.021028857508267437
median_col_mean,0.00415912988653196,0.003858243763452211,0.00362737225511843,0.0010482592860816358,0.0022341288758499504,0.005776388404885537,0.0024083774186995283,0.010744985673352435,0.0023030373387830957,0.005811119875044614,0.001373830015943754,0.004025417247030729,0.0024083774186995283,0.010744985673352435,0.0010482592860816358
