,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_std,1365.7587863747726,343.3195230782758,196.14806385386962,74.24881153214008,882.6231062852295,373.62532384285055,43.86555638887816,3.730539333524346,245.3355550568388,126.04265521822654,111.22568758235705,50.983698677580044,43.86555638887816,3.730539333524346,74.24881153214008
zero_vals_col_mean,3276.9084668192218,2542.5963855421687,1328.3644578313254,442.3192771084337,2082.4187643020596,1034.9951100244498,285.10843373493975,12.117469879518072,1626.2018072289156,916.394578313253,672.4939759036145,358.644578313253,285.10843373493975,12.117469879518072,442.3192771084337
zero_vals_row_max,329,329,325,329,329,329,323,313,329,329,325,323,323,313,329
zero_vals_row_min,251,251,270,270,251,270,270,270,251,286,270,270,270,270,270
zero_vals_row_std,13.662853024091413,11.815566341424233,14.30394020556438,17.340352411765664,14.287971926207613,10.147619200924824,11.660782830031195,20.069903348251664,12.775737183832671,7.0668428372581475,14.445108817046131,13.791449317398898,11.660782830031195,20.069903348251664,17.340352411765664
zero_vals_row_mean,307.5620704467354,310.1182953710507,304.7802349689012,301.5400410677618,304.8633165829146,313.33308660251663,309.3333333333333,287.35714285714283,307.10978384527874,315.60477178423236,301.71351351351353,307.6744186046512,309.3333333333333,287.35714285714283,301.5400410677618
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822773,2720.0003675119465,1445.0006915629342,485.002057613169,2983.0003351206465,1349.0007407407418,304.00327868852463,12.07692307692308,1756.000569151965,962.0010384215998,738.0013531799732,385.0025906735751,304.00327868852463,12.07692307692308,485.002057613169
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,599.9102310288573,722.0915342942446,366.58098883560984,153.83847168014466,529.56136426866,301.08275231830095,90.4649200780168,3.237016447419322,505.46463207537545,219.2329867654308,201.4890398406882,115.04679424467291,90.4649200780168,3.237016447419322,153.83847168014466
kurtosis_mean,364.17416364669265,429.8089256310267,221.8887754735571,122.54418271481505,302.47964830270945,158.52151863419002,61.586680770613015,1.1778933077595464,303.82169499354643,121.80303640712671,138.71218455057877,76.24601552829098,61.586680770613015,1.1778933077595464,122.54418271481505
skewness_max,68.21290358006368,52.14403482195062,38.00000909951115,22.00004676388621,54.607694834342816,36.7151295890508,17.40698936314161,3.3282011773513753,41.89272692427817,31.000016748732417,27.147768843497524,19.595984044532948,17.40698936314161,3.3282011773513753,22.00004676388621
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,12.937146356260458,14.765322618711291,10.025746885825026,7.102448329017223,12.069756456258323,9.571920870277731,5.662088206146502,0.9646772175630686,12.480001688405912,8.628663542750342,7.72800853228219,6.323142449901999,5.662088206146502,0.9646772175630686,7.102448329017223
skewness_mean,13.269088443062916,13.912404732551249,10.395949505925152,8.154129056365994,11.971361325467816,7.657334050691223,5.235701956200925,0.25200404826666783,11.707091981787466,6.4559362704815895,8.433529100357786,5.667192148909781,5.235701956200925,0.25200404826666783,8.154129056365994
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.10331550685503706,0.09767674801736376,0.0869542730813185,0.0926021757996793,0.1113742415343862,0.0942062825495396,0.0887937391896849,0.11385931775727105,0.10659436806455057,0.09399401499700481,0.09735355654367085,0.09007530163952969,0.0887937391896849,0.11385931775727105,0.0926021757996793
std_col_mean,0.10185903918441004,0.09994543402591131,0.0933526620862011,0.08717251110847207,0.10818568777259877,0.08078952438395792,0.07846307553684556,0.04535581547597079,0.10126143322229358,0.07579434082467695,0.09521148291167747,0.08437052878682869,0.07846307553684556,0.04535581547597079,0.08717251110847207
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.1253641183800237,0.10338073289962033,0.09599953707175847,0.05933552958742327,0.09599339488395592,0.1298388447400226,0.05695130477251798,0.1504133301228654,0.08771449584873182,0.11343819030352895,0.06811999489231318,0.10504420002748029,0.05695130477251798,0.1504133301228654,0.05933552958742327
mean_col_mean,0.04892726521540693,0.03989468408199625,0.03557331960294636,0.02677338722246055,0.044729016420091305,0.04221197026912052,0.022775266833748305,0.04145349568802169,0.040118774970256885,0.0343763949209347,0.03134191613764172,0.03542633814901438,0.022775266833748305,0.04145349568802169,0.02677338722246055
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.11499020038195897,0.1034678552239357,0.08666430511507507,0.03088199247239581,0.07007184568546522,0.13763254425239826,0.06235707342412524,0.2018475102235136,0.057197319959806515,0.11803719425887843,0.03606037964987631,0.09765882165811363,0.06235707342412524,0.2018475102235136,0.03088199247239581
median_col_mean,0.01761999555167505,0.012686345980351196,0.011355994994909635,0.0022796352583586634,0.008094145434483028,0.022735026016114282,0.005298289528577389,0.0425531914893617,0.006161399607323162,0.016561948075448463,0.0027940556418093727,0.012796582133093459,0.005298289528577389,0.0425531914893617,0.0022796352583586634
