,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
num_col,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668
null_vals,29735,0,18050,11685,22135,4370,2470,760,0,0,10450,4370,2470,760,11685
null_vals_col_max,313,0,190,123,233,46,26,8,0,0,110,46,26,8,123
null_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
null_vals_col_std,109.32185409399474,0.0,66.3615088749489,42.960345219045855,81.38016614664784,16.066470569724466,9.08104858288774,2.79416879473469,0.0,0.0,38.41982092760198,16.066470569724466,9.08104858288774,2.79416879473469,42.960345219045855
null_vals_col_mean,44.51347305389221,0.0,27.020958083832337,17.49251497005988,33.13622754491018,6.541916167664671,3.697604790419162,1.1377245508982037,0.0,0.0,15.6437125748503,6.541916167664671,3.697604790419162,1.1377245508982037,17.49251497005988
null_vals_row_max,95,0,95,95,95,95,95,95,0,0,95,95,95,95,95
null_vals_row_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
null_vals_row_std,23.78908385074966,0.0,32.084813077888796,41.27602735646488,25.484812642392498,17.228696793167114,26.489140597799302,47.01280763401238,0.0,0.0,33.79547095144263,30.744592817503783,26.489140597799302,47.01280763401238,41.27602735646488
null_vals_row_mean,6.386383161512027,0.0,12.474084312370422,23.993839835728952,7.415410385259632,3.234641006661732,8.071895424836601,54.285714285714285,0.0,0.0,14.121621621621621,11.291989664082687,8.071895424836601,54.285714285714285,23.993839835728952
num_col_with_nulls,573,668,573,573,573,573,573,573,668,668,573,573,573,573,573
num_row_with_nulls,4343,2722,1257,364,2752,1305,280,6,1758,964,630,341,280,6,364
zero_vals,2971466,1753026,914112,304328,1895570,872300,195256,8340,1126626,626400,464616,245900,195256,8340,304328
zero_vals_col_max,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
zero_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zero_vals_col_std,441.216969919745,255.984665926779,153.10993580958672,62.11977317776116,310.48256202567416,124.21558993466803,33.179382706240695,3.3181704204611537,183.66385145703154,91.70953983449375,86.998935531456,39.41110958628892,33.179382706240695,3.3181704204611537,62.11977317776116
zero_vals_col_mean,4448.302395209581,2624.2904191616767,1368.4311377245508,455.5808383233533,2837.679640718563,1305.8383233532934,292.29940119760477,12.48502994011976,1686.565868263473,937.7245508982036,695.5329341317365,368.1137724550898,292.29940119760477,12.48502994011976,455.5808383233533
zero_vals_row_max,665,665,659,659,660,665,659,649,660,665,659,659,659,649,659
zero_vals_row_min,553,553,558,558,553,558,558,558,553,596,558,558,558,558,558
zero_vals_row_std,23.795895382234573,13.696387218178238,28.88573161180371,37.35408199398513,24.891092609733633,18.30611413877982,24.056132471885235,43.57985866925974,14.636588971076947,9.350954986181671,29.53681586765418,28.359491795988173,24.056132471885235,43.57985866925974,37.35408199398513
zero_vals_row_mean,638.2014604810996,644.0213078618663,631.7290946786454,624.9034907597536,635.0318257956449,645.6698741672835,638.0915032679738,595.7142857142857,640.8566552901024,649.792531120332,627.8594594594595,635.4005167958657,638.0915032679738,595.7142857142857,624.9034907597536
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822774,2720.0003675119465,1445.0006915629347,485.00205761317034,2983.0003351206515,1349.0007407407438,304.00327868852463,12.07692307692308,1756.0005691519657,962.0010384216009,738.001353179974,385.0025906735754,304.00327868852463,12.07692307692308,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1175.0910031825329,784.8416515007032,420.29650408834283,170.07259495235309,861.9256944789073,390.05301930252523,75.83784606455394,2.4381296638444443,536.0371969733322,261.5842381730631,214.6295617664175,117.83164493093025,75.83784606455394,2.4381296638444443,170.07259495235309
kurtosis_mean,755.6559117276963,506.8131367278384,291.57680424408204,116.65904960237691,558.5310814428751,236.8914260652759,40.359745637896516,0.6253845780552434,325.3888024390999,153.11891121907956,151.49456294583757,76.60809428187501,40.359745637896516,0.6253845780552434,116.65904960237691
skewness_max,68.21290358007136,52.14403482195062,38.000009099513825,22.000046763886434,54.607694834351136,36.7151295890546,17.40698936314161,3.3282011773513753,41.89272692427853,31.000016748732417,27.14776884349811,19.595984044533274,17.40698936314161,3.3282011773513753,22.000046763886434
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,18.358204355904757,15.875062249409323,11.381189350462522,8.11511105227846,16.445792431747964,11.481922255102754,5.1296340704142365,0.7148958277168757,13.38707128422193,9.6485383264504,8.453215827323042,6.5917296935226615,5.1296340704142365,0.7148958277168757,8.11511105227846
skewness_mean,19.584284579135502,15.343630335653005,12.188626738291886,6.880917835605547,16.287990360567015,9.751019459769724,3.532478115771423,0.13737532122772375,11.598261655519607,7.387824165465964,8.540180059651295,5.471795049229756,3.532478115771423,0.13737532122772375,6.880917835605547
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07563184252022667,0.08056769325442806,0.07214050074980533,0.07645808063635434,0.08269764751425447,0.07204424244366546,0.07714803156331873,0.08437609391512006,0.08785391580971103,0.07510726460488597,0.08025351619021764,0.07573049941165019,0.07714803156331873,0.08437609391512006,0.07645808063635434
std_col_mean,0.062429820970794615,0.06545760096497351,0.06471594233229419,0.05070495018147122,0.0605603413163487,0.052721547811499694,0.050108660811042906,0.023342839855897326,0.0647003560446552,0.05189063196991494,0.0652313739928138,0.058236579780371084,0.050108660811042906,0.023342839855897326,0.05070495018147122
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.07826285289483007,0.07512485241283348,0.06954325079043044,0.04371121369851187,0.061112404701267435,0.08232218345811927,0.042312293559570134,0.10784303377824755,0.06459136761361248,0.08146471954157301,0.05012383114267974,0.0757635410967742,0.042312293559570134,0.10784303377824755,0.04371121369851187
mean_col_mean,0.020102084110589266,0.021214785224695984,0.019382784299772693,0.013720289231363534,0.018335328592175452,0.018589371141799496,0.013404449596168598,0.02075919811733204,0.021442404469809127,0.01846559471429637,0.01742038559038467,0.019547693829489246,0.013404449596168598,0.02075919811733204,0.013720289231363534
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.06930871403318227,0.0730526157637774,0.061221376695443634,0.021751512809355205,0.04209918876749408,0.08543968020936323,0.04394034826874653,0.1435598073366932,0.04034895002441018,0.08343635975993578,0.025402421305786956,0.06898811700318609,0.04394034826874653,0.1435598073366932,0.021751512809355205
median_col_mean,0.006306103671125807,0.006276402748173749,0.0056182291027447664,0.0011278195488721807,0.002896852050236031,0.008615378279790675,0.0026212590299277607,0.021052631578947368,0.0030482713846756698,0.008193805889958713,0.0013823222648951634,0.00633094063426729,0.0026212590299277607,0.021052631578947368,0.0011278195488721807
