,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
kurtosis_max,4654.000214822774,2720.0003675119483,1445.000691562936,485.00205761317034,2983.000335120646,1349.0007407407438,304.0032786885248,12.076923076923082,1756.000569151968,962.0010384216018,738.001353179974,385.0025906735757,304.0032786885248,12.076923076923082,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,871.1702348682254,840.437977508676,502.73666053410125,173.58068738308734,612.2009341434915,351.8845277152407,95.9756809284526,2.7937967767372425,558.0582260262037,290.5871488344634,244.99864573931842,133.76168095266243,95.9756809284526,2.7937967767372425,173.58068738308734
kurtosis_mean,585.4269309124713,579.9694529566009,468.17648973755064,120.39613534120078,363.55054154582643,207.2038194953126,63.06754915540771,0.7944847149511005,364.0128693684897,174.57445021301402,203.14030090379157,98.71987799221621,63.06754915540771,0.7944847149511005,120.39613534120078
skewness_max,68.21290358006371,52.14403482195731,38.000009099513925,22.00004676388668,54.60769483434462,36.715129589052665,17.406989363141804,3.328201177351377,41.89272692428059,31.000016748732527,27.147768843498724,19.595984044533274,17.406989363141804,3.328201177351377,22.00004676388668
skewness_min,-61.74339290412288,-48.4949790144521,-18.731070757954566,-3.713532297477648e-15,-16.132470773772464,-33.88484145921019,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-29.235735848372606,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,16.55524648894794,16.828843153702827,11.96057591031683,8.312567316761708,14.083797142709868,10.960069560102946,6.022098560497962,0.8081897657584562,14.01939113302618,10.36358727058282,9.054034790824364,7.118655761485405,6.022098560497962,0.8081897657584562,8.312567316761708
skewness_mean,16.938648095296074,16.699044592429843,17.617114094674953,6.9305339667553945,12.27269944543655,8.954114611798422,4.989410322382286,0.18514412511218858,12.493659301347488,7.920731412659646,10.67966751121098,6.698939344465975,4.989410322382286,0.18514412511218858,6.9305339667553945
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.08515683489331433,0.08020482254333161,0.06848480572454996,0.07010683038372943,0.09288733398730906,0.07839953677104461,0.07786945953556806,0.09188820007073174,0.08740160794934479,0.07377757850013686,0.0784399352900774,0.07518917701058832,0.07786945953556806,0.09188820007073174,0.07010683038372943
std_col_mean,0.09104616928648261,0.06254304992067021,0.07397718414345211,0.050540709268738285,0.09274958734377423,0.06821341532213161,0.06023903817849398,0.02885743390994026,0.06171721490750725,0.04860314478888123,0.0716968251980344,0.0655431120052516,0.06023903817849398,0.02885743390994026,0.050540709268738285
mean_col_max,0.9754440798756175,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731776873374453,0.9838854056448686,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9982701775525828,0.5662199057281493,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.10183119547707364,0.07354029619505234,0.06677429068389328,0.04117620556692883,0.0799717636855853,0.09173432253048056,0.0448654429249882,0.10419762427051114,0.06483662825387228,0.07743702238332235,0.053829748520276485,0.07170280018338197,0.0448654429249882,0.10419762427051114,0.04117620556692883
mean_col_mean,0.0331686027462097,0.01922963428714963,0.019749945055407656,0.01272356691034548,0.03096282274283439,0.02380633876322809,0.01513357504040468,0.02156279516077393,0.019781235895295485,0.01639320886069609,0.018917890417948568,0.01961039220441058,0.01513357504040468,0.02156279516077393,0.01272356691034548
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.09216444149398957,0.06696249997899888,0.0571119130508736,0.024983712628053482,0.06156934638290719,0.0949100824587044,0.04785493267251069,0.13243211584099399,0.04267417291964292,0.08152004932179269,0.030715605446252518,0.06352060679167285,0.04785493267251069,0.13243211584099399,0.024983712628053482
median_col_mean,0.010595155696347839,0.005146435077418618,0.00475922149261779,0.0014811436876214206,0.005691321004902428,0.010431873497050725,0.0031598636057373506,0.017857142857142856,0.003071975974455548,0.007751337913718247,0.0018025062991141735,0.005281468493284679,0.0031598636057373506,0.017857142857142856,0.0014811436876214206
