,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,436,,,,436,408,331,331,,,,,,,
null_vals,330029,,,,168974,90773,1222,376,,,,,,,
null_vals_col_max,3297,,,,1724,912,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,1025.2714675048658,,,,572.1293433324864,331.8517781281555,9.075142500663219,2.792351538665605,,,,,,,
null_vals_col_mean,756.947247706422,,,,387.5550458715596,222.4828431372549,3.691842900302115,1.13595166163142,,,,,,,
null_vals_row_max,152,,,,152,124,47,47,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,34.012713709695326,,,,38.58798873234137,22.291248431292466,13.10515376943755,23.258967987353493,,,,,,,
null_vals_row_mean,90.1472275334608,,,,80.92624521072797,72.44453312051077,3.9934640522875817,26.857142857142858,,,,,,,
num_col_with_nulls,206,,,,206,218,284,284,,,,,,,
num_row_with_nulls,125,,,,125,89,280,6,,,,,,,
zero_vals,1191769,,,,692795,400295,94656,4023,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,989.365701095807,,,,555.7836124660623,332.99321956893226,41.032655843542614,3.6761425640104894,,,,,,,
zero_vals_col_mean,2733.4151376146788,,,,1588.9793577981652,981.1151960784314,285.96978851963746,12.154078549848943,,,,,,,
zero_vals_row_max,419,,,,419,400,323,313,,,,,,,
zero_vals_row_min,268,,,,268,270,270,270,,,,,,,
zero_vals_row_std,30.101611271706997,,,,34.409900356717046,21.309674055022285,11.660782830031195,20.069903348251664,,,,,,,
zero_vals_row_mean,325.5310024583447,,,,331.79837164750955,319.46927374301674,309.3333333333333,287.35714285714283,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.0002732240478,,,,2086.000479156686,1251.000798722046,304.00327868852463,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,671.0190330029983,,,,474.5899341419618,298.58542540774386,90.4649200780168,3.237016447419322,,,,,,,
kurtosis_mean,393.4077800713798,,,,285.81610685858726,161.58367516028284,61.586680770613015,1.1778933077595464,,,,,,,
skewness_max,60.481404358892924,,,,45.66180547412402,35.355350354961054,17.40698936314161,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,13.741197807361482,,,,11.830759254515575,9.687748376792598,5.662088206146502,0.9646772175630686,,,,,,,
skewness_mean,13.618152295897675,,,,11.633202218695246,7.7550436993182315,5.235701956200925,0.25200404826666783,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.10310331912001516,,,,0.11320859002059956,0.09483871374536698,0.0887937391896849,0.11385931775727105,,,,,,,
std_col_mean,0.101106068533865,,,,0.10927898041468846,0.08015065818611698,0.07846307553684556,0.04535581547597079,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.12632058569761623,,,,0.09929168298402186,0.13500567628088844,0.05695130477251798,0.1504133301228654,,,,,,,
mean_col_mean,0.04871299993811608,,,,0.04585259539535084,0.04302013818863046,0.022775266833748305,0.04145349568802169,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.1338923745073836,,,,0.07197875787109277,0.14225735166717404,0.06235707342412524,0.2018475102235136,,,,,,,
median_col_mean,0.022540480514673,,,,0.009341710571629603,0.023502086548294398,0.005298289528577389,0.0425531914893617,,,,,,,
