,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3481,1776,1218,487,,,,,,,,,,,
num_col,667,667,667,667,,,,,,,,,,,
null_vals,24890,0,13205,11685,,,,,,,,,,,
null_vals_col_max,262,0,139,123,,,,,,,,,,,
null_vals_col_min,0,0,0,0,,,,,,,,,,,
null_vals_col_std,91.56621752434268,0.0,48.579023801082556,42.987193723260106,,,,,,,,,,,
null_vals_col_mean,37.31634182908546,0.0,19.7976011994003,17.51874062968516,,,,,,,,,,,
null_vals_row_max,95,0,95,95,,,,,,,,,,,
null_vals_row_min,0,0,0,0,,,,,,,,,,,
null_vals_row_std,25.06286506935627,0.0,30.20608495089879,41.27602735646488,,,,,,,,,,,
null_vals_row_mean,7.1502441827061185,0.0,10.841543513957307,23.993839835728952,,,,,,,,,,,
num_col_with_nulls,572,667,572,572,,,,,,,,,,,
num_row_with_nulls,3219,1776,1079,364,,,,,,,,,,,
zero_vals,2212886,1137074,770536,305276,,,,,,,,,,,
zero_vals_col_max,3481,1776,1218,487,,,,,,,,,,,
zero_vals_col_min,0,0,0,0,,,,,,,,,,,
zero_vals_col_std,332.7998021337643,179.58064651458199,121.58884940338355,58.54064674162084,,,,,,,,,,,
zero_vals_col_mean,3317.670164917541,1704.7586206896551,1155.2263868065968,457.6851574212894,,,,,,,,,,,
zero_vals_row_max,665,665,659,660,,,,,,,,,,,
zero_vals_row_min,535,535,558,558,,,,,,,,,,,
zero_vals_row_std,24.359601479003175,15.485752382579197,26.761854638347447,37.39516647039831,,,,,,,,,,,
zero_vals_row_mean,635.7041080149382,640.2443693693693,632.623973727422,626.8501026694045,,,,,,,,,,,
num_col_with_zeros,2,2,2,2,,,,,,,,,,,
num_row_with_zeros,0,0,0,0,,,,,,,,,,,
kurtosis_max,3479.0002873563285,1774.0005633802832,1216.000821692688,485.00205761317034,,,,,,,,,,,
kurtosis_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
kurtosis_std,994.5429547860541,558.3406759246488,331.8096110767032,166.3387414276894,,,,,,,,,,,
kurtosis_mean,650.1152731474173,347.4994967383268,227.65126908576374,110.28633940528356,,,,,,,,,,,
skewness_max,58.97457322742276,42.1070132327217,34.856861902540466,22.000046763886434,,,,,,,,,,,
skewness_min,-40.2527699422902,-30.345113491331137,-17.273725512785646,-3.713532297477648e-15,,,,,,,,,,,
skewness_std,17.393717786799485,13.764083927052793,10.187145916612149,8.02894558331354,,,,,,,,,,,
skewness_mean,17.85552408584465,12.008385841222266,10.63988444664737,6.516489508922713,,,,,,,,,,,
std_col_max,0.49979774922400905,0.49008098163236957,0.49837892847537474,0.47399918943592667,,,,,,,,,,,
std_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
std_col_std,0.07527111568516331,0.08240209380541634,0.0731896637713413,0.06879022058657674,,,,,,,,,,,
std_col_mean,0.058959297627840045,0.0619531653261497,0.06338494394130827,0.04477671601542881,,,,,,,,,,,
mean_col_max,0.9751480443184491,0.9846511981708523,0.8696763468849865,0.5000000000000001,,,,,,,,,,,
mean_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
mean_col_std,0.06522584201991372,0.07084312078256325,0.06108002204999507,0.03831687926315202,,,,,,,,,,,
mean_col_mean,0.017225202129345765,0.020965351180594508,0.017462133970264443,0.011341473197810497,,,,,,,,,,,
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,,,,,,,,,,,
median_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
median_col_std,0.052325982508540515,0.06607308558353187,0.049009581875928694,0.0217515128093552,,,,,,,,,,,
median_col_mean,0.0036509834134586454,0.0059256150584298985,0.0034684474255706524,0.0011278195488721807,,,,,,,,,,,
