,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_row_std,198.6525033119949,197.37426344548766,206.2689110440653,50.167517110907625,32.031034233758554,41.86313211820531,61.66935129984149,109.75296937082972,14.58907343314083,9.75820844063439,39.40310532993656,71.70413072368127,61.66935129984149,109.75296937082972,50.167517110907625
zero_vals_row_mean,782.4256872852234,790.9794268919912,820.4955079474776,621.5010266940452,636.6817420435511,1047.7120651369355,1026.326797385621,926.0,645.1439135381115,1056.9325726141078,626.5689189189189,1024.7441860465117,1026.326797385621,926.0,621.5010266940452
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822772,2720.0003675119483,1445.0006915629358,485.00205761317034,2983.0003351206515,1349.0007407407438,304.0032786885248,12.07692307692308,1756.000569151968,962.0010384216018,738.001353179974,385.0025906735754,304.0032786885248,12.07692307692308,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,898.2849374524042,656.6611223083514,308.05429319847644,184.17114588490728,962.8948526469529,384.3383451735162,78.92979262384087,1.9148509788578933,600.0787220406055,260.5794855316076,238.52240730746624,109.06229404841999,78.92979262384087,1.9148509788578933,184.17114588490728
kurtosis_mean,502.47235419588435,362.84754639830214,178.75338172006985,152.62737156237128,828.6744050881404,205.08532685701843,38.768935354304894,0.3836955529843862,480.86278349498116,131.35050963165259,211.61906786276307,58.65776547749359,38.768935354304894,0.3836955529843862,152.62737156237128
skewness_max,68.21290358007707,52.144034821948686,38.00000909951256,22.00004676388668,54.607694834351136,36.7151295890546,17.406989363141804,3.3282011773513753,41.8927269242786,31.000016748732527,27.147768843498724,19.595984044533274,17.406989363141804,3.3282011773513753,22.00004676388668
skewness_min,-46.40284082493172,-37.45470769380719,-18.73107075795462,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,16.92813398345189,14.869011635930248,10.18126427553286,8.544235739287398,16.519590340189044,11.521450777363025,5.230616815502565,0.5616644842037021,14.146570945084887,9.57729224198915,8.58927664892177,6.254159975378424,5.230616815502565,0.5616644842037021,8.544235739287398
skewness_mean,13.830425409971742,11.285200512847627,8.188141169161176,8.69896012917714,22.864020085594667,8.041016366216097,3.1716921644956484,0.09844339130448565,16.2501448873122,5.95945232999889,11.369638688447878,4.14249205030822,3.1716921644956484,0.09844339130448565,8.69896012917714
std_col_max,0.4967006237079637,0.49994047653573404,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.08126113552491138,0.07521049403099529,0.07873073036853641,0.06922556844781494,0.07523206293815035,0.06210033396945832,0.06934050073228264,0.0692759222197529,0.07932359990960242,0.062035250515842404,0.07372266944330776,0.06822954718338287,0.06934050073228264,0.0692759222197529,0.06922556844781494
std_col_mean,0.0717229229554705,0.06630829297903022,0.08268620651023623,0.05415669517800144,0.065266891589077,0.03739418099097698,0.04089378846692251,0.015497797952571491,0.06614426574058266,0.0332774988599388,0.07287149091491882,0.04354624582443512,0.04089378846692251,0.015497797952571491,0.05415669517800144
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461015,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.10488772955200519,0.07915123034322165,0.0938658426326014,0.03978759071128895,0.059137074454090235,0.06824826139674396,0.035642036303704105,0.06756293572996164,0.06033549751684017,0.06462431013108495,0.04897733673734128,0.06304246474613476,0.035642036303704105,0.06756293572996164,0.03978759071128895
mean_col_mean,0.030076944516138442,0.021451919187770212,0.03105115410790319,0.01273832229272281,0.017625635367286268,0.012499115397024795,0.010078347440025632,0.010277249089892401,0.019457159378844412,0.01123677700229628,0.0175816437121741,0.013790332347676968,0.010078347440025632,0.010277249089892401,0.01273832229272281
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.0967795617790471,0.08033808527126254,0.0854808127575187,0.0222842463226484,0.043128078612914976,0.07049623628244674,0.0363682385498176,0.0843627404726869,0.04025876009206244,0.06583584480640614,0.026024395599919575,0.056906133454756265,0.0363682385498176,0.0843627404726869,0.0222842463226484
median_col_mean,0.012394755491523139,0.007602564348880771,0.011042726167463851,0.001183898973954223,0.0030408944173748393,0.005846149547000815,0.0017936586399265588,0.007168458781362007,0.003034581543127725,0.005082911303006104,0.0014510565211606687,0.00429599543039566,0.0017936586399265588,0.007168458781362007,0.001183898973954223
