,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
num_col,448,287,448,202,202,202,202,202,202,202,202,202,202,202,202
null_vals,1161872,231370,366308,6150,11650,2254,1352,1240,0,0,5500,2254,1352,1240,6150
null_vals_col_max,4650,1758,1441,123,233,46,26,8,0,0,110,46,26,8,123
null_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
null_vals_col_std,1789.5234684854522,735.2858221950119,505.2436286411987,53.08362079757455,100.55677760841354,19.717425912607226,11.367612996263567,3.380285602118121,0.0,0.0,47.473156810839015,19.717425912607226,11.367612996263567,3.380285602118121,53.08362079757455
null_vals_col_mean,2593.464285714286,806.1672473867595,817.6517857142857,30.445544554455445,57.67326732673267,11.158415841584159,6.693069306930693,6.138613861386139,0.0,0.0,27.22772277227723,11.158415841584159,6.693069306930693,6.138613861386139,30.445544554455445
null_vals_row_max,401,85,401,50,50,49,52,155,0,0,50,49,52,155,50
null_vals_row_min,246,85,246,0,0,0,0,0,0,0,0,0,0,0,0
null_vals_row_std,13.880050464174783,0.0,19.916488699404972,21.724224924455203,13.413059285469739,8.886380451212515,14.499319064058565,76.70510719233599,0.0,0.0,17.78708997444349,15.857737347975636,14.499319064058565,76.70510719233599,21.724224924455203
null_vals_row_mean,249.5429553264605,85.0,253.1499654457498,12.628336755646817,3.90284757118928,1.6683937823834196,4.4183006535947715,88.57142857142857,0.0,0.0,7.4324324324324325,5.8242894056847545,4.4183006535947715,88.57142857142857,12.628336755646817
num_col_with_nulls,22,117,22,152,152,153,150,47,202,202,152,153,150,47,152
num_row_with_nulls,0,0,0,364,2752,1305,280,6,1758,964,630,341,280,6,364
zero_vals,831415,494337,252408,84670,526437,249345,54265,1368,314161,180176,127606,69169,54265,1368,84670
zero_vals_col_max,4617,2718,1417,487,2974,1347,305,13,1754,964,740,387,305,13,487
zero_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zero_vals_col_std,1617.9293045770498,682.7856711827831,449.42396769903905,86.10915622400009,464.9776738275955,199.9355545738346,51.40090046269277,2.954711586061854,283.5287028947162,150.19844436262338,126.8728479119952,59.28089004160688,51.40090046269277,2.954711586061854,86.10915622400009
zero_vals_col_mean,1855.8370535714287,1722.4285714285713,563.4107142857143,419.15841584158414,2606.1237623762377,1234.381188118812,268.63861386138615,6.772277227722772,1555.2524752475247,891.960396039604,631.7128712871287,342.4207920792079,268.63861386138615,6.772277227722772,419.15841584158414
zero_vals_row_max,199,199,198,198,198,199,193,187,198,199,198,198,193,187,198
zero_vals_row_min,36,114,36,141,114,141,139,36,114,141,135,142,139,36,141
zero_vals_row_std,15.7973511206855,12.69654800157999,18.40885030163129,18.799302333895586,15.395233159769584,11.212711507028688,13.772940466816879,71.44471246198357,13.692640140884325,8.356378779349031,15.669749811891554,14.74083183551953,13.772940466816879,71.44471246198357,18.799302333895586
zero_vals_row_mean,178.56851374570448,181.60800881704628,174.43538355217692,173.86036960985626,176.36080402010052,184.56328645447817,177.33660130718954,97.71428571428571,178.70364050056884,186.9045643153527,172.44054054054055,178.7312661498708,177.33660130718954,97.71428571428571,173.86036960985626
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,2358.1782311818592,1601.9362271227278,475.26645813832397,485.0020576131688,606.1197613488004,753.1079647723129,304.00327868852463,12.07692307692308,611.4588332943133,962.0010384215998,475.26645813832397,385.0025906735754,304.00327868852463,12.07692307692308,485.0020576131688
kurtosis_min,0.0,0.0,0.0,0.0,1.211546151424657,1.0015982706229531,1.6987153753512638,0.0,1.0000828344928006,0.0,0.0,0.0,1.6987153753512638,0.0,0.0
kurtosis_std,161.76427755936726,198.96443140098805,76.13857047608732,142.015631994077,79.93659314489948,118.32108521586647,74.05209353316313,4.314077820122922,108.39915086118599,182.83048245706638,82.82646031426974,71.15744581145059,74.05209353316313,4.314077820122922,142.015631994077
kurtosis_mean,71.92683362870781,126.08860385882316,52.285119269048316,112.66415302294511,73.71358563769998,95.9807978152275,66.13858414558891,2.376884202303213,83.57567133139597,138.48731543538608,67.26197863403108,58.29359056381248,66.13858414558891,2.376884202303213,112.66415302294511
skewness_max,33.40173296554197,32.49019706079639,21.054806583203238,22.00004676388616,18.026479353733748,23.80844312880232,17.406989363141566,3.3282011773513753,23.803634216154002,31.000016748731007,21.054806583203238,19.595984044532912,17.406989363141566,3.3282011773513753,22.00004676388616
