,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zero_vals_col_std,1480.9559479240581,256.9981693530642,159.11806705471335,66.10933184662748,926.8044225060942,381.74781994186407,34.13106462150064,3.625785046345761,182.24447127851383,91.7477319336615,89.82412466961077,40.65214662108412,34.13106462150064,3.625785046345761,66.10933184662748
zero_vals_col_mean,3061.968715083799,2634.158833063209,1353.1433224755701,447.8047244094488,1955.9608938547485,1030.3060179257363,289.7638436482085,11.87785016286645,1692.8119935170178,941.3468395461913,686.9120521172639,364.5895765472313,289.7638436482085,11.87785016286645,447.8047244094488
zero_vals_row_max,628,614,611,628,628,614,605,602,614,614,607,611,605,602,628
zero_vals_row_min,461,512,461,482,461,461,461,465,512,556,461,461,461,465,482
zero_vals_row_std,34.01278500867262,13.042637433950425,43.945780136462574,57.68968262873453,35.68341921628352,26.532543974875736,36.86180771649219,64.79358906306604,14.153015429668187,8.347919397072314,45.31908267971237,43.25525331586951,36.86180771649219,64.79358906306604,57.68968262873453
zero_vals_row_mean,588.5871993127148,597.0889052167524,574.1741534208708,583.8932238193019,586.4606365159129,595.6099185788305,581.4215686274509,520.9285714285714,594.1211604095563,602.5010373443984,569.9513513513514,578.4444444444445,581.4215686274509,520.9285714285714,583.8932238193019
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822773,2720.0003675119465,1445.0006915629347,485.00205761317034,2983.0003351206515,1349.000740740742,304.00327868852463,12.07692307692308,1756.000569151966,962.0010384216015,738.0013531799735,385.0025906735753,304.00327868852463,12.07692307692308,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,838.3394933740943,699.4495195480569,355.39050753723416,166.55934610711844,583.6253244275323,305.8420548529153,67.35343903043633,2.5762183426199137,478.01322861389986,258.2417760816874,188.76898253635923,103.28938710347731,67.35343903043633,2.5762183426199137,166.55934610711844
kurtosis_mean,387.951612472255,365.31230292009695,193.65375571182307,111.60941272519605,279.41025485551893,143.6161452352538,33.64026029474299,0.693384707985554,241.76227003430904,139.92707301383405,108.54343925620887,57.32159201881417,33.64026029474299,0.693384707985554,111.60941272519605
skewness_max,68.21290358007136,52.14403482195731,38.000009099513825,22.00004676388668,54.607694834351136,36.7151295890546,17.40698936314161,3.3282011773513753,41.89272692427853,31.000016748732477,27.147768843497673,19.595984044533274,17.40698936314161,3.3282011773513753,22.00004676388668
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,15.45994090326952,14.883862366371174,10.370412064654007,8.099999457140191,13.320327140259264,9.773799600667529,4.757790883331641,0.7508593966093717,12.445029208832098,9.571370571103907,7.876969774588145,5.995457950253031,4.757790883331641,0.7508593966093717,8.099999457140191
skewness_mean,11.458280172729527,11.289753825601839,8.716916404126074,6.5435497227669535,9.520337061540117,6.460436320730049,3.0796554934728104,0.18729086219878932,8.743002110275015,6.588005954737587,6.4094005488804076,4.339647398532666,3.0796554934728104,0.18729086219878932,6.5435497227669535
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.08137189904543986,0.07470175724980192,0.07544242416719034,0.06790373017171075,0.08701738929134685,0.07197354917621164,0.08015168667350313,0.08245292176883287,0.08122948410033298,0.06654593270808207,0.08219393691028198,0.0778422465946495,0.08015168667350313,0.08245292176883287,0.06790373017171075
std_col_mean,0.06750641379077844,0.0512787455040234,0.05836188205181474,0.04343120237207602,0.06947110119127063,0.04907363923657167,0.04972391110244114,0.023858280091387858,0.05221577912598971,0.04032799011175099,0.05756482103354308,0.054703784830142814,0.04972391110244114,0.023858280091387858,0.04343120237207602
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.09343948489700928,0.06854626863764728,0.06602515402537214,0.039001247891202476,0.06708402735176609,0.08966455476323522,0.04511202628936749,0.0742876087674853,0.056113630820163934,0.07270935935049343,0.05229372734316533,0.07185659188440933,0.04511202628936749,0.0742876087674853,0.039001247891202476
mean_col_mean,0.02566614626921695,0.01700496128211774,0.017949211045004267,0.011074517645201128,0.02278380685500691,0.01953156867787058,0.014197440988304265,0.013676508732728417,0.01712139302546282,0.014304946536385588,0.017141219153653735,0.01824539875610205,0.014197440988304265,0.013676508732728417,0.011074517645201128
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.0853426378688763,0.0697914296630348,0.05612093938266058,0.02345489656381261,0.05032870951340567,0.09694062791561292,0.048422590690605775,0.0919567533170483,0.03532422355440731,0.07686925768646158,0.027995459620126336,0.06361273457795714,0.048422590690605775,0.0919567533170483,0.02345489656381261
median_col_mean,0.008833572682547947,0.00557317315121202,0.004428384048607294,0.0013119533527696796,0.003978879717952084,0.010452961225865495,0.0031857519127053806,0.008528784648187633,0.002381317532859449,0.007042151330329876,0.0016800078699152304,0.005069524955198358,0.0031857519127053806,0.008528784648187633,0.0013119533527696796
