,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
std_col_std,0.0709010652012044,0.07663165275679366,0.06888924406454346,0.07011669246857562,0.07500106535953749,0.07224222353601509,0.08068235193801261,0.0763468759416659,0.07999269595808767,0.07620442625571672,0.0747698771227747,0.07686991465009922,0.08068235193801261,0.0763468759416659,0.07011669246857562
std_col_mean,0.04885112127518416,0.04797926586628333,0.05205322808564419,0.038689142135718786,0.04472842075732627,0.04361130821456518,0.043347527611733216,0.016722907830533595,0.04494290820001944,0.04173418997130473,0.049091507159412295,0.04587051703073173,0.043347527611733216,0.016722907830533595,0.038689142135718786
mean_col_max,0.9745032927511342,0.9737103526547022,0.8683844164875162,0.5,0.7728733545022582,0.9932048926604663,0.5192307692307693,0.8888888888888888,0.7718091188357228,0.9912555387300004,0.45307443365695793,0.9935897435897436,0.5192307692307693,0.8888888888888888,0.5
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.06023384814128701,0.0587911622102018,0.052575784326838064,0.03520268885289665,0.050048432312579966,0.06429324808500007,0.032579139151611,0.07814265679924352,0.0534809750433716,0.06084886758317658,0.03678556446526002,0.06543426975664998,0.032579139151611,0.07814265679924352,0.03520268885289665
mean_col_mean,0.01355760773546269,0.014661132922418042,0.013197829226399753,0.009572645024569934,0.012511280860645022,0.013262397636106761,0.01137462534813305,0.013302488650685921,0.014633177088309919,0.013307924178283104,0.01140014106760472,0.014653021546102223,0.01137462534813305,0.013302488650685921,0.009572645024569934
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.0,1.0,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.04992343334932977,0.051708622832810684,0.04409960071606036,0.01564663883307747,0.03029839793262155,0.06425822735065083,0.030237997957875563,0.06183475874926967,0.02748445286522991,0.05797545817138327,0.0,0.05825593836343685,0.030237997957875563,0.06183475874926967,0.01564663883307747
median_col_mean,0.0032588205734738985,0.0032282626850536514,0.0029033459551808857,0.0005828260588006736,0.0014970132988527088,0.004645004888669231,0.0009954772109123879,0.005439709882139619,0.001231324137684219,0.0037796155232497665,0.0,0.0037971731625601494,0.0009954772109123879,0.005439709882139619,0.0005828260588006736
