,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,599,,,,599,599,599,599,,,,,,,
null_vals,20880,,,,10585,5365,3770,1160,,,,,,,
null_vals_col_max,144,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,61.68045905118775,,,,31.268566046782677,15.848451283985742,11.136749550908899,3.42669216951043,,,,,,,
null_vals_col_mean,34.85809682804675,,,,17.671118530884808,8.956594323873121,6.293823038397329,1.9365609348914858,,,,,,,
null_vals_row_max,145,,,,145,145,145,145,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,28.186146414135987,,,,26.63400415763908,24.54621764873569,40.43079354400946,71.75639059928207,,,,,,,
null_vals_row_mean,5.703359737776564,,,,5.069444444444445,4.281723862729449,12.320261437908497,82.85714285714286,,,,,,,
num_col_with_nulls,454,,,,454,454,454,454,,,,,,,
num_row_with_nulls,3517,,,,2015,1216,280,6,,,,,,,
zero_vals,2097271,,,,1191651,725147,173434,7039,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,318.3252570886129,,,,203.46778196244242,106.85490318432207,32.33332315720973,3.714775928894587,,,,,,,
zero_vals_col_mean,3501.28714524207,,,,1989.4006677796326,1210.5959933222036,289.5392320534224,11.751252086811352,,,,,,,
zero_vals_row_max,597,,,,594,597,590,585,,,,,,,
zero_vals_row_min,444,,,,444,444,444,446,,,,,,,
zero_vals_row_std,28.852612403590726,,,,27.771718452446464,25.43134258137571,37.63780296530594,65.78013005615055,,,,,,,
zero_vals_row_mean,572.8683419830647,,,,570.7140804597701,578.7286512370312,566.7777777777778,502.7857142857143,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.000273224052,,,,2086.0004791566867,1251.000798722046,304.0032786885248,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,1088.5110272604907,,,,643.5729381581411,413.9545101754884,79.07562315158471,2.7311271442834046,,,,,,,
kurtosis_mean,812.7327352802588,,,,449.36143731047343,284.6364555974651,44.873048999318655,0.7872782901844745,,,,,,,
skewness_max,60.48140435890169,,,,45.66180547412746,35.35535035496297,17.40698936314179,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,17.80010570798496,,,,14.50786222906375,12.029174112947922,5.309252488523092,0.8002299362593045,,,,,,,
skewness_mean,21.39425787547677,,,,14.82070127858708,11.378001059788511,3.865921022698174,0.19643030266833358,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.07402738775094014,,,,0.08335623737137601,0.06989169290241812,0.08076140320851627,0.08715373806214274,,,,,,,
std_col_mean,0.06426641342777879,,,,0.062293171029603286,0.053752299102778844,0.05551583741125317,0.027210352634714434,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.07650318024861906,,,,0.06129450667520299,0.08079683744330167,0.045818866827856096,0.09320473787354096,,,,,,,
mean_col_mean,0.019400593984562776,,,,0.018680918410760562,0.0175546504231119,0.015148753539392453,0.018167923989532465,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.0812494970268704,,,,0.04077634124825228,0.08624626076260274,0.04932077270386571,0.11444705448121735,,,,,,,
median_col_mean,0.007556071404396398,,,,0.002966233298625708,0.008164145990640167,0.003305570015616866,0.01327433628318584,,,,,,,
