,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_row_std,57.66219370359064,14.513689886270924,75.89811547842497,99.11537819100572,61.086569026976335,42.93901890892707,63.11157011830093,112.45216670175088,15.540749374889856,10.042867252438025,78.89022732566133,73.8098470125407,63.11157011830093,112.45216670175088,99.11537819100572
zero_vals_row_mean,761.2774914089347,776.9114621601764,744.9640635798203,722.3655030800821,756.6113902847571,773.581051073279,757.6895424836601,647.2857142857143,773.6882821387941,782.7894190871369,738.5797297297297,750.6434108527131,757.6895424836601,647.2857142857143,722.3655030800821
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822777,2720.0003675119483,1445.000691562936,485.00205761317034,2983.0003351206465,1349.0007407407438,304.0032786885248,12.07692307692308,1756.000569151968,962.0010384216018,738.0013531799735,385.0025906735754,304.0032786885248,12.07692307692308,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1087.2445888250847,790.4775082782717,453.320838898564,163.5011239222204,653.5445476309861,376.5121569363946,79.65046068030482,2.3900026841745112,516.9278799707157,270.11974125315805,208.49655949626631,115.36489706872584,79.65046068030482,2.3900026841745112,163.5011239222204
kurtosis_mean,647.1040103766883,492.5350203682949,307.5213898390338,98.89106905909617,360.1906812448472,204.5412297831793,40.58321882487347,0.5942210505758032,308.9259722476249,150.08446718117077,127.83697444203801,66.62174237379115,40.58321882487347,0.5942210505758032,98.89106905909617
skewness_max,68.21290358007009,52.14403482195731,38.000009099513825,22.00004676388668,54.607694834345935,36.715129589052104,17.40698936314179,3.3282011773513753,41.89272692427853,31.000016748732527,27.147768843498724,19.595984044533274,17.40698936314179,3.3282011773513753,22.00004676388668
skewness_min,-46.4028408249362,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.982502170917181,-25.427840259833147,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,18.38380481869108,16.339675179366807,12.351406396976838,7.992454488546449,14.471798935255036,11.292831217078867,5.285754303159931,0.69905361703766,13.456809646522714,9.844685531944675,8.487056103933753,6.478454881350034,5.285754303159931,0.69905361703766,7.992454488546449
skewness_mean,16.671358107152134,14.32115617248905,11.983589204724067,5.694638538090278,11.520290397752964,8.320267093267802,3.35546446660614,0.14603403752435118,10.736823360404763,6.940231279341592,7.110180342489925,4.706584736127258,3.35546446660614,0.14603403752435118,5.694638538090278
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07879973565573424,0.07168443744800986,0.07121422052767337,0.07104049012555072,0.08595502188337813,0.06930393975218632,0.07565713873657641,0.0832273777483302,0.07796467012120024,0.06467926339224792,0.07956719722310181,0.07405733698945209,0.07565713873657641,0.0832273777483302,0.07104049012555072
std_col_mean,0.05619151667350249,0.049182754689464515,0.05956662974718802,0.04211829953913525,0.056979904003839274,0.0482264156267396,0.0473038427264387,0.023655174481381044,0.049174817907047065,0.03920608288587238,0.058181487870787,0.05342484996882771,0.0473038427264387,0.023655174481381044,0.04211829953913525
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.07658984465879612,0.06236257572815472,0.06132478338818879,0.0410658356106453,0.060458974936297684,0.07575207995430383,0.0416248440466562,0.09179920987932723,0.05341818097907927,0.0645648897623752,0.050100187341265666,0.06619266750401091,0.0416248440466562,0.09179920987932723,0.0410658356106453
mean_col_mean,0.019128607556937707,0.014863894312992051,0.01631424133426814,0.011310463222876587,0.018367226132442616,0.01588085331963137,0.012472011772946772,0.016956812980768236,0.015226056756559638,0.012377666410370051,0.01612061670945042,0.01621640878195808,0.012472011772946772,0.016956812980768236,0.011310463222876587
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.06661227699203663,0.061340331383318285,0.051476593261009486,0.02198352040147729,0.03924858814395615,0.08101708705932012,0.04440861246066005,0.11887544051453049,0.03104029155459338,0.06757664622371247,0.02567329518445391,0.05834897649245234,0.04440861246066005,0.11887544051453049,0.02198352040147729
median_col_mean,0.005359034094079088,0.004298904918145956,0.0037220647290265607,0.0011520737327188942,0.0024138536955575977,0.007275261013202384,0.002677630191861691,0.014336917562724014,0.001836845433637816,0.005432011202038372,0.0014120496254305431,0.004260944810014391,0.002677630191861691,0.014336917562724014,0.0011520737327188942
