,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,3721.0002686727653,2175.0004595588257,1155.000865051905,387.0025773195884,2521.0003965107103,956.0010449320824,227.00438596491298,11.083333333333343,1506.0006635700092,667.0014970059891,624.001600000001,287.0034722222226,227.00438596491298,11.083333333333343,387.0025773195884
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1149.405696467612,619.7989685032435,368.890154588896,130.9285065857098,765.42572702564,291.92256287421935,60.64239372872953,1.965499811176934,427.3426814537804,174.693483618849,183.00748116019406,87.29805595755022,60.64239372872953,1.965499811176934,130.9285065857098
kurtosis_mean,722.0097896270883,329.8575411611993,235.17097464553225,71.78996760859226,439.37477263140636,151.52517794532773,28.753463093745296,0.41185265181582104,213.50618809505846,79.57631234121911,105.63010061511629,45.981465617059,28.753463093745296,0.41185265181582104,71.78996760859226
skewness_max,60.99180493044879,46.62617783562783,33.97058823529618,19.646948295336266,50.19960554139692,30.903091187326492,15.03344225268847,3.175426480542947,38.79433803495517,25.807004805014436,24.96000000000096,16.91163718337867,15.03344225268847,3.175426480542947,19.646948295336266
skewness_min,-55.44139925532944,-43.518561822316954,-16.984623773680575,-3.318925664970563e-15,-18.717711783101425,-28.54861495924777,-0.6726468072385169,-3.17542648054294,-23.682859006842985,-24.341741132274855,-0.24606702484753587,-16.911637183378467,-0.6726468072385169,-3.17542648054294,-3.318925664970563e-15
skewness_std,19.976220094404923,14.650847852155312,11.496174761674277,7.090385519540905,16.416173696172287,10.153824686965622,4.579398657999004,0.5858827377299175,12.147483523262869,7.695734918046013,8.120998365196774,5.641883231735209,4.579398657999004,0.5858827377299175,7.090385519540905
skewness_mean,17.359537802698238,10.299408265517147,9.783815144681295,4.450779162132543,12.508685319007151,6.66118920315506,2.615094460855062,0.09283548856017733,7.7266855635588785,4.281742494005832,6.003347081028375,3.5616433692688996,2.615094460855062,0.09283548856017733,4.450779162132543
std_col_max,0.497772916718234,0.4989797747791683,0.4895778080394375,0.4920714082881397,0.49113466557620666,0.4952309378203259,0.4739148229739306,0.48650425541051995,0.4999890063450966,0.4932909359618603,0.49827197847119203,0.4991341984846218,0.4739148229739306,0.48650425541051995,0.4920714082881397
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07014993089175618,0.0740638127368812,0.06775734520131137,0.0682809145873265,0.07413607264729843,0.0687806194870874,0.07215178790653073,0.07228866015155057,0.07750974791229373,0.07010227013413896,0.07284820718020768,0.07212053183603732,0.07215178790653073,0.07228866015155057,0.0682809145873265
std_col_mean,0.04494414105648039,0.04239550478609429,0.04794672353922483,0.034673260098547154,0.04160970641561504,0.03924131788390081,0.0395379381575668,0.01672242898290353,0.04040149616405002,0.03488369852896057,0.0453353970438323,0.043589678446916434,0.0395379381575668,0.01672242898290353,0.034673260098547154
mean_col_max,0.9752346074084951,0.9748186887585072,0.869635065256101,0.5000000000000001,0.7726624692977921,0.9979754045823189,0.6593886462882096,0.9230769230769231,0.7723701198636266,0.9975074008381014,0.5663682778889748,0.9965397923875432,0.6593886462882096,0.9230769230769231,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.061633371026723685,0.06067267808598234,0.0535318383070077,0.040157865103745576,0.05214813404431992,0.06520008694796592,0.03596054301337807,0.08486383797230286,0.054329577931477996,0.06339839904646716,0.04488089199809242,0.06387096759300889,0.03596054301337807,0.08486383797230286,0.040157865103745576
mean_col_mean,0.013002107788248101,0.013098518081345059,0.012862246743951923,0.009565437134024895,0.012227662395253556,0.012321691870039965,0.01022013538940192,0.013425058943920511,0.01311283380073165,0.011681117564791791,0.012211671383887821,0.013600765964779802,0.01022013538940192,0.013425058943920511,0.009565437134024895
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,1.0,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.05115710748647759,0.056454916612829545,0.04403302376190151,0.018550092054360038,0.0341199029057989,0.06472215399379964,0.03573595297224375,0.10496626006360318,0.0330682518865352,0.06361194771673503,0.023664753946501495,0.05679942843441914,0.03573595297224375,0.10496626006360318,0.018550092054360038
median_col_mean,0.003234621349080009,0.0035931007844257515,0.0028210649961812415,0.0008152478904568042,0.001737517498989711,0.004669197994552442,0.001744331732861964,0.011142061281337047,0.0018346212901322301,0.004826109629705126,0.0010684494162994322,0.0035934549835782755,0.001744331732861964,0.011142061281337047,0.0008152478904568042
