,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
kurtosis_max,4053.359695237688,2720.0003675119456,1445.0006915629322,485.00205761316926,2983.000335120644,1349.0007407407427,304.0032786885247,12.076923076923082,1756.000569151965,962.0010384216018,738.0013531799732,385.0025906735755,304.0032786885247,12.076923076923082,485.00205761316926
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,524.1650404212703,594.2460023794163,257.7588221863756,182.08124864469136,549.53081027028,297.0490402126991,99.67831358242509,4.093347953474577,544.9750561270391,257.21469127115597,215.9036306544781,124.48335722077289,99.67831358242509,4.093347953474577,182.08124864469136
kurtosis_mean,285.14125919247374,331.1537299483263,142.30232642331828,158.28883283153576,314.39922509521807,176.45686112268993,75.64075912333266,1.9003688325433898,321.764742644733,163.04306669138262,147.44022743450756,90.09451909750123,75.64075912333266,1.9003688325433898,158.28883283153576
skewness_max,58.81326626649258,52.14403482194183,38.00000909951109,22.000046763886562,54.607694834342816,36.71512958905056,17.40698936314179,3.328201177351377,41.89272692427817,31.000016748732527,27.147768843498618,19.595984044532948,17.40698936314179,3.328201177351377,22.000046763886562
skewness_min,-61.74339290412356,-48.4949790144521,-18.731070757954566,-3.713532297477648e-15,-16.132470773772653,-33.88484145921005,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-29.235735848372606,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,12.519267498670342,13.58770185594376,8.70722499495058,8.01728852866406,12.441157935261591,9.666897791166312,5.772771625658922,1.1873343279238473,13.274136382855563,9.558143952571433,8.16002228169362,6.620257564809646,5.772771625658922,1.1873343279238473,8.01728852866406
skewness_mean,10.86624433167424,11.722812636032938,7.783987478203978,9.420963291822671,12.162344791239969,8.758673369511701,6.285373986565628,0.49871744724042993,11.663676177247854,8.165183959901416,8.585330524677046,6.53510334180416,6.285373986565628,0.49871744724042993,9.420963291822671
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.12150800951088087,0.11383002000833387,0.11459559423053821,0.08444315215053354,0.11179582706890091,0.09384863684418178,0.09213125723018732,0.12619604633543052,0.10474458489395841,0.08993719114992285,0.09768986195425121,0.09088532584484393,0.09213125723018732,0.12619604633543052,0.08444315215053354
std_col_mean,0.10645918354790981,0.10717192898678024,0.11057368842644533,0.08130955106222264,0.10818899147117653,0.08805476743500715,0.09973038049572745,0.06337161388125202,0.09851767343252667,0.07595747185390882,0.09588933607436176,0.09336704482024907,0.09973038049572745,0.06337161388125202,0.08130955106222264
mean_col_max,0.9754440798756173,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731776873374453,0.9838854056448688,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9982701775525828,0.5662199057281493,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.2351860897853917,0.14292274302252633,0.18607639206951926,0.057050993823062085,0.10265044728247893,0.13985467654392233,0.06400853590511134,0.1199975714608403,0.08884470705127076,0.11556114965811225,0.07426239452602648,0.10458565345491207,0.06400853590511134,0.1199975714608403,0.057050993823062085
mean_col_mean,0.11562433867880054,0.05673993634808794,0.09527358733674035,0.02428389793507993,0.04695041632611072,0.04674659522719681,0.030116679341221538,0.03735561719029326,0.037849238460329664,0.0331832845827844,0.03383642403225879,0.037422724286990006,0.030116679341221538,0.03735561719029326,0.02428389793507993
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.23170545022659175,0.14234473751989193,0.17995004436623124,0.03615295070501234,0.0815914720612367,0.14851399810285307,0.0718040182656433,0.15003521286727844,0.06529626695969074,0.12440525628906732,0.046114106833340954,0.0951548530854942,0.0718040182656433,0.15003521286727844,0.03615295070501234
median_col_mean,0.07257681651998268,0.02376327408853521,0.05063811668145329,0.0031135531135531138,0.01006078680866623,0.026012381332968418,0.007153393354264983,0.02304147465437788,0.007243208342091516,0.018276365409714786,0.004080567451611661,0.011956345695435954,0.007153393354264983,0.02304147465437788,0.0031135531135531138
