,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_std,68.64976462023736,39.2164119917865,31.293374802282173,4.8318899753115,48.50346095028442,18.83761144635488,4.410144325985158,0.22480069797104382,31.84833860971467,9.46784903674752,17.213230082992393,11.10262429549201,4.410144325985158,0.22480069797104382,4.8318899753115
zero_vals_col_mean,897.6257367387034,494.85019646365424,372.96512770137525,29.81041257367387,574.9587426326129,261.53831041257365,59.17878192534381,1.949901768172888,358.9027504911591,135.94744597249507,186.24557956777997,125.59086444007859,59.17878192534381,1.949901768172888,29.81041257367387
zero_vals_row_max,2023,2023,2023,2023,2023,2023,2013,1997,2023,2023,2022,2023,2013,1997,2023
zero_vals_row_min,1775,1892,1775,1775,1775,1775,1775,1973,1892,1943,1775,1775,1775,1973,1775
zero_vals_row_std,58.42224435675529,23.43197484965635,75.32679169908137,107.18979589377899,58.868446484119474,58.66622427816743,48.63551787012274,12.0,22.87134659900918,20.585754872222463,80.09664018280233,76.462852412654,48.63551787012274,12.0,107.18979589377899
zero_vals_row_mean,1965.1247311827956,1979.400785854617,1952.0745501285346,1896.6875,1960.8308207705193,1972.1925925925925,1975.2131147540983,1985.0,1974.9351351351352,1991.2877697841727,1944.5948717948718,1951.9312977099237,1975.2131147540983,1985.0,1896.6875
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,928.0010764262662,507.00196850393866,387.0025773195887,30.032258064516146,595.0016778523502,268.0037174721198,59.016666666666794,1.0,368.0027100271009,137.00724637681174,193.00515463917566,129.00769230769245,59.016666666666794,1.0,30.032258064516146
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,298.6428404987329,157.1310040390282,132.93316400100653,9.976241742237345,186.8592329911428,84.94215067152895,19.317806716643606,0.21211093005349993,112.58115542002619,38.69303594035004,62.0325656890606,39.756285170724425,19.317806716643606,0.21211093005349993,9.976241742237345
kurtosis_mean,208.91180230083634,90.26413438907224,94.28812172614052,4.823403669468539,117.14129122096554,48.03538167873458,10.283419448987509,0.04722085587801279,60.62428250730478,18.95682518834184,38.957337239129394,21.403668738670817,10.283419448987509,0.04722085587801279,4.823403669468539
skewness_max,30.4466923725121,22.494487513699486,19.646948295336124,5.388159060803257,24.372149635442565,16.34024839077205,7.616867247541291,0.0,19.15731479166965,11.662214471395007,13.856592461322508,11.314048449060786,7.616867247541291,0.0,5.388159060803257
skewness_min,-29.193810908794177,-21.65575873556999,-3.422634071942912,0.0,-12.810267845229191,-15.855131007574936,0.0,0.0,-14.407260475389844,-11.32398661357005,0.0,-11.314048449060687,0.0,0.0,0.0
skewness_std,10.333906027397353,7.5728522844466895,7.065243563315689,1.8930756298998022,8.248774057839805,5.612902284251923,2.686417308507634,0.0,6.405860341686081,3.713149768084948,4.846590586638934,3.834198717938178,2.686417308507634,0.0,1.8930756298998022
skewness_mean,9.789308725655074,5.5112405400017845,6.423636556126958,0.9803978185909388,6.7378807983593525,3.87275994611129,1.6037616422060796,0.0,4.20195824981949,2.1171101929256797,3.7505676926598053,2.4229595427491666,1.6037616422060796,0.0,0.9803978185909388
std_col_max,0.49396988116317164,0.4997828392744197,0.4814409723155567,0.46351240544347894,0.49645144203403707,0.49987652796453297,0.49993280924514444,0.5,0.4998173515920792,0.4996764130700817,0.4765645191995464,0.49823416403299914,0.49993280924514444,0.5,0.46351240544347894
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07945954317967913,0.08964212022321733,0.07370349182300864,0.09135332564407661,0.08562939145715576,0.08213752665896117,0.08992362127101572,0.10605546502674996,0.09362734269635821,0.09009806508689888,0.08092719886800578,0.08356173446415467,0.08992362127101572,0.10605546502674996,0.09135332564407661
std_col_mean,0.06229592402941447,0.059227114169400144,0.060067577087354836,0.048185097474969824,0.059036095790367366,0.054326903485061584,0.053262186923600206,0.023610427939006393,0.05548080603726078,0.05182372892750242,0.05940024199097049,0.05250080311863915,0.053262186923600206,0.023610427939006393,0.048185097474969824
mean_col_max,0.9738113817044328,0.9718712665800943,0.6286859932911472,0.3125,0.7729418487962709,0.9948341577094648,0.4918032786885246,0.5,0.7709235260980514,0.9900978723487985,0.3487179487179487,0.9923664122137404,0.4918032786885246,0.5,0.3125
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.06227815289064102,0.06596710640349288,0.03853453717867142,0.02979681656364596,0.05552255168057173,0.0643926223795026,0.03676663023701668,0.10605546502674996,0.062464418578000995,0.0650266140199473,0.033173861058390486,0.05566106043090057,0.03676663023701668,0.10605546502674996,0.02979681656364596
mean_col_mean,0.016553494536639783,0.018903365626308677,0.013449398072235828,0.012610091549726619,0.01658068193037396,0.01598467801740198,0.014474782400211232,0.023610427939006393,0.01920048847477479,0.017100746409621725,0.013515413279622919,0.01542574919522943,0.014474782400211232,0.023610427939006393,0.012610091549726619
median_col_max,0.9761388338093636,0.9761388338093636,0.6285220750756888,0.0,0.773196343925064,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.5,0.0
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.04985260170840171,0.04685267019854231,0.02325711743325634,0.0,0.0341199029057989,0.05471412091441549,0.0,0.10605546502674996,0.03909446804264875,0.06035734080747451,0.0,0.04257852701497038,0.0,0.10605546502674996,0.0
median_col_mean,0.0028485467336293586,0.0025150720053441706,0.0010254942580275375,0.0,0.001737517498989711,0.003153639121483829,0.0,0.023610427939006393,0.0021006057156422652,0.0038830375211405766,0.0,0.001955965630886486,0.0,0.023610427939006393,0.0
