,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,1255,,,,1068,956,826,751,,,,,,,
null_vals,1156513,,,,166388,81864,3692,1136,,,,,,,
null_vals_col_max,3655,,,,1724,912,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,1108.1433145512692,,,,407.15383343883684,225.42854677283063,9.809921309745308,3.1325850321874387,,,,,,,
null_vals_col_mean,921.5243027888446,,,,155.79400749063672,85.63179916317992,4.469733656174334,1.5126498002663116,,,,,,,
null_vals_row_max,646,,,,324,212,142,142,,,,,,,
null_vals_row_min,187,,,,0,0,0,0,,,,,,,
null_vals_row_std,76.88183430179805,,,,53.94714316633936,31.06185276352668,39.594294367236856,70.27177562136588,,,,,,,
null_vals_row_mean,315.90084676317946,,,,79.68773946360153,65.33439744612929,12.065359477124183,81.14285714285714,,,,,,,
num_col_with_nulls,366,,,,672,689,684,609,,,,,,,
num_row_with_nulls,0,,,,303,89,280,6,,,,,,,
zero_vals,3352764,,,,2009058,1092569,242031,9106,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,1093.9115257928495,,,,421.04309445715904,234.66668427568158,28.73534567884484,3.5156553720938146,,,,,,,
zero_vals_col_mean,2671.5250996015934,,,,1881.1404494382023,1142.8546025104602,293.01573849878935,12.125166444740346,,,,,,,
zero_vals_row_max,1057,,,,1057,948,815,733,,,,,,,
zero_vals_row_min,595,,,,730,730,670,595,,,,,,,
zero_vals_row_std,73.16877685687744,,,,50.434693763170664,30.511249440216847,36.476165765791116,64.11787614087297,,,,,,,
zero_vals_row_mean,915.8055176181372,,,,962.1925287356322,871.9624900239426,790.9509803921569,650.4285714285714,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.0002732240473,,,,2086.0004791566867,1251.0007987220463,304.0032786885248,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,897.707075919628,,,,618.4097067906807,386.7022447127252,91.99232639832478,2.607554285256805,,,,,,,
kurtosis_mean,521.7655975877275,,,,394.43828098603046,248.7603588521346,56.59132530793548,0.7259388978141837,,,,,,,
skewness_max,60.4814043588969,,,,45.66180547412804,35.35535035496297,17.406989363141804,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,16.968666686387746,,,,14.765786960311852,11.813747932227372,5.8522627018725055,0.7654465025032414,,,,,,,
skewness_mean,14.621496444127576,,,,12.730644484281973,10.056743564585666,4.528200180880595,0.17424763345815997,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.08615540784392639,,,,0.08090463977202143,0.06779140138466513,0.07326977557489688,0.09187350441514358,,,,,,,
std_col_mean,0.05633262123572182,,,,0.05285156505149398,0.04765376852746383,0.052181143681650985,0.02842487011704043,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.09690545587588156,,,,0.058724273908487806,0.07816456487424342,0.03900122491366394,0.10632630309593312,,,,,,,
mean_col_mean,0.02512233554564353,,,,0.016177741771092283,0.015981764417263403,0.012501074786210199,0.02225176176771309,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.10085760497151992,,,,0.039949486337361,0.08050984769845129,0.04018237513696962,0.13920678862785907,,,,,,,
median_col_mean,0.012632576991739815,,,,0.002844341726287222,0.007389302320861121,0.0021907883387959287,0.019769357495881382,,,,,,,
