,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
kurtosis_mean,570.1999476505016,350.80158691022393,186.34054871493663,160.95714614899458,849.4417285970638,219.17480705363613,43.53325725176491,0.443003420848416,446.10117784818266,123.75350901213541,212.22741271473356,66.1364096187796,43.53325725176491,0.443003420848416,160.95714614899458
skewness_max,68.21290358008544,52.144034821948686,38.000009099514685,22.00004676388668,54.60769483435203,36.7151295890546,17.406989363141804,3.328201177351377,41.89272692428059,31.000016748732527,27.147768843498724,19.595984044533274,17.406989363141804,3.328201177351377,22.00004676388668
skewness_min,-61.74339290412868,-48.49497901445217,-18.73107075795462,-3.713532297477648e-15,-16.132470773772653,-33.88484145921005,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-29.235735848372606,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,17.90083353959634,14.836541076359262,10.197821229471487,8.687237981370588,17.051426232513258,11.907790396404776,5.286075386197495,0.6079727354577685,14.309696567837856,9.38662463582431,8.660071690387555,6.5491692863971736,5.286075386197495,0.6079727354577685,8.687237981370588
skewness_mean,15.070769607954256,10.90959488949277,8.651656944008147,9.03608795637255,23.023215098535832,8.406871682767116,3.732731230256947,0.11352614472101884,15.096619329305831,5.6774546698933674,11.36684005052264,4.577536012850648,3.732731230256947,0.11352614472101884,9.03608795637255
std_col_max,0.4967006237079637,0.49994047653573404,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.08288525960008479,0.0846206140000448,0.08007208407631992,0.07697268765078734,0.08398472058986824,0.06631650484809416,0.07737410113107476,0.07220954662769738,0.08966290046347793,0.06611213109671016,0.08010771663014289,0.07169356110740911,0.07737410113107476,0.07220954662769738,0.07697268765078734
std_col_mean,0.07584539020891494,0.07026959289214803,0.08596123410032726,0.05970701467757332,0.07302168187545373,0.04087901284047466,0.05000487516584242,0.016982894951279116,0.07186426433770438,0.03490943803770936,0.07964926624963832,0.04817808862015534,0.05000487516584242,0.016982894951279116,0.05970701467757332
mean_col_max,0.9754440798756175,0.9751328174135446,0.8701090791461015,0.5000000000000001,0.7731776873374453,0.9838854056448688,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9982701775525828,0.5662199057281493,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.10494721441500277,0.08512781453108197,0.09206669643938374,0.04741559141419714,0.06655823445049353,0.06932155422829794,0.043194908171967354,0.06892936001450067,0.06902626321811044,0.06734206364461223,0.05699542271091915,0.06328117009411065,0.043194908171967354,0.06892936001450067,0.04741559141419714
mean_col_mean,0.029939009889141294,0.023697355301716135,0.031219126378362747,0.015705031305069363,0.021265533104213762,0.01331621152557809,0.01343286642776788,0.01087709000657953,0.022806812317680773,0.012011628624646888,0.021442926418933382,0.014834345974488745,0.01343286642776788,0.01087709000657953,0.015705031305069363
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.09548928861566028,0.07935076266424926,0.08218039616013051,0.02569318126490135,0.04724402065278387,0.07094159111690557,0.04576172158016052,0.08445294258439996,0.04574516259403889,0.07066378247250271,0.03277572798651808,0.05559996310544235,0.04576172158016052,0.08445294258439996,0.02569318126490135
median_col_mean,0.011384598669801207,0.007244231361862928,0.009929042486559467,0.0015667772627087403,0.003339233309086221,0.00579715184271762,0.002888397660227269,0.007183908045977011,0.003532772370623881,0.005811119875044615,0.00205339047350908,0.004039886755467217,0.002888397660227269,0.007183908045977011,0.0015667772627087403
