,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
num_col,1677,1301,1677,1048,1048,1048,1012,742,1048,1048,1048,1048,1012,742,1048
null_vals,2973659,688666,943513,11685,22135,4370,2470,760,0,0,10450,4370,2470,760,11685
null_vals_col_max,4650,1758,1441,123,233,46,26,8,0,0,110,46,26,8,123
null_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
null_vals_col_std,1811.6336568919014,708.1869687019548,507.536454846835,35.314420318140975,66.89642222867356,13.20701898076817,7.582969443481735,2.6730065606363427,0.0,0.0,31.582001910532583,13.20701898076817,7.582969443481735,2.6730065606363427,35.314420318140975
null_vals_col_mean,1773.2015503875969,529.3358954650269,562.6195587358378,11.149809160305344,21.12118320610687,4.169847328244275,2.440711462450593,1.0242587601078168,0.0,0.0,9.971374045801527,4.169847328244275,2.440711462450593,1.0242587601078168,11.149809160305344
null_vals_row_max,1030,253,1030,95,95,95,95,95,0,0,95,95,95,95,95
null_vals_row_min,629,253,629,0,0,0,0,0,0,0,0,0,0,0,0
null_vals_row_std,31.905632676660087,0.0,47.73045220348974,41.27602735646488,25.484812642392498,17.228696793167114,26.489140597799302,47.01280763401238,0.0,0.0,33.79547095144263,30.744592817503783,26.489140597799302,47.01280763401238,41.27602735646488
null_vals_row_mean,638.6724656357388,253.0,652.0476848652385,23.993839835728952,7.415410385259632,3.234641006661732,8.071895424836601,54.285714285714285,0.0,0.0,14.121621621621621,11.291989664082687,8.071895424836601,54.285714285714285,23.993839835728952
num_col_with_nulls,263,795,263,953,953,953,917,647,1048,1048,953,953,917,647,953
num_row_with_nulls,0,0,0,364,2752,1305,280,6,1758,964,630,341,280,6,364
zero_vals,4673379,2760508,1428346,484525,2994796,1373321,296076,9186,1775275,985233,734996,388088,296076,9186,484525
zero_vals_col_max,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
zero_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zero_vals_col_std,1761.208311033989,704.5270581819543,487.66851217615647,53.73598501530098,276.70458927234125,110.81014739530748,30.96132190656195,3.3763935523387203,165.20895193461598,82.68721999796628,77.95346553477765,34.930347043394725,30.96132190656195,3.3763935523387203,53.73598501530098
zero_vals_col_mean,2786.749552772809,2121.835511145273,851.726893261777,462.3330152671756,2857.6297709923665,1310.4208015267175,292.5652173913044,12.380053908355794,1693.9646946564885,940.1078244274809,701.3320610687023,370.31297709923666,292.5652173913044,12.380053908355794,462.3330152671756
zero_vals_row_max,1045,1045,1035,1035,1038,1045,996,715,1038,1045,1035,1035,996,715,1035
zero_vals_row_min,624,913,624,930,913,930,894,624,913,955,930,930,894,624,930
zero_vals_row_std,33.5489592321532,18.970347135015718,44.774332147378594,35.88381647144827,26.671499069735955,21.20104158313595,24.0229369441644,37.756469914547935,20.03702609013211,13.706782389185,28.629132312151487,28.943017615084308,24.0229369441644,37.756469914547935,35.88381647144827
zero_vals_row_mean,1003.7326030927835,1014.1469507714916,987.1085003455426,994.9178644763861,1003.281742043551,1016.521835677276,967.5686274509804,656.1428571428571,1009.8265073947667,1022.0259336099585,993.2378378378378,1002.811369509044,967.5686274509804,656.1428571428571,994.9178644763861
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822775,2720.0003675119456,1445.0006915629328,485.00205761317034,2983.0003351206515,1349.0007407407438,304.0032786885248,12.076923076923082,1756.0005691519664,962.0010384216018,738.001353179974,385.0025906735757,304.0032786885248,12.076923076923082,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1036.5748742660112,658.4819105211549,314.6113488376648,178.9122405458525,909.7339182965437,442.4927702317389,100.55034233511664,3.486188061730109,530.4493813793674,292.92541887821596,220.93196829980786,131.00588498043433,100.55034233511664,3.486188061730109,178.9122405458525
kurtosis_mean,561.1645218403236,387.6966756867793,190.30388115880427,134.0096928335594,629.9739840992994,314.2355610752515,76.03073464183582,1.3066140423328407,325.6309461019922,195.4088729305194,165.21603993071417,99.28033472663978,76.03073464183582,1.3066140423328407,134.0096928335594
skewness_max,68.21290358006578,52.14403482195236,38.00000909951342,22.000046763886562,54.607694834351136,36.7151295890546,17.406989363141804,3.328201177351377,41.89272692427883,31.000016748732527,27.147768843498618,19.595984044533274,17.406989363141804,3.328201177351377,22.000046763886562
