,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
skewness_max,68.21290358006453,52.144034821942945,38.00000909951256,22.00004676388602,49.94997898378375,36.715129589050285,17.406989363141804,0.0,41.89272692427609,31.000016748732527,27.14776884349726,19.595984044533274,17.406989363141804,0.0,22.00004676388602
skewness_min,-46.402840824933854,-37.45470769380719,-18.73107075795462,-3.713532297477648e-15,-15.982502170917181,-25.427840259833147,-0.8358919639231269,0.0,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,0.0,-3.713532297477648e-15
skewness_std,13.606724518375652,11.476248626470516,8.730146933198002,6.962966909610181,8.099679086783896,9.750142071945215,5.747446219522205,0.0,6.507844591697615,10.616022376614747,5.781122131283203,6.611980658023354,5.747446219522205,0.0,6.962966909610181
skewness_mean,10.359271578395155,8.233880400015149,7.43825520564069,4.906831396666453,4.6835080839477605,11.548904189272559,5.7551837182321135,0.0,3.09298122587013,11.224319393184581,3.5886476757321093,9.608601757285879,5.7551837182321135,0.0,4.906831396666453
std_col_max,0.4081071949245861,0.49994047653573404,0.4496197120471664,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.0,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.0,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.09463480395643341,0.10610080273786006,0.0826778939198961,0.07412418769720092,0.11119830905053686,0.07847993773020123,0.08006913932647684,0.0,0.09121223056299291,0.0728634710516281,0.0854085804173055,0.06927246082451567,0.08006913932647684,0.0,0.07412418769720092
std_col_mean,0.07005126934220093,0.08879144226727871,0.079127386714359,0.04360036271115397,0.06871218866386856,0.08861281297216837,0.07139333954308857,0.0,0.04864646186751427,0.06339972067753352,0.0473034418459903,0.09513662946676328,0.07139333954308857,0.0,0.04360036271115397
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461015,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.0,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.0,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.17184535264796352,0.11925538750427034,0.11264323774662319,0.041407588391085076,0.08648539478663951,0.11503381908015914,0.04630927061722264,0.0,0.06621794952889808,0.08970647872648858,0.051937483156818356,0.08762095806010586,0.04630927061722264,0.0,0.041407588391085076
mean_col_mean,0.053105873659540316,0.042602579774225144,0.03600413486434109,0.012747836821894513,0.03199067276219446,0.03561355756525184,0.017963875522392057,0.0,0.020160944810275423,0.021724827642923595,0.01612128460696114,0.028649774268151178,0.017963875522392057,0.0,0.012747836821894513
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,0.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,0.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.16987988346547997,0.12441027590945244,0.10819183616419976,0.023599372685975437,0.06548198812803502,0.12190150061585625,0.04873396719055629,0.0,0.04491197794693883,0.09282803966538308,0.027503200862147404,0.08101411255383642,0.04873396719055629,0.0,0.023599372685975437
median_col_mean,0.03289374442352333,0.01846817622803338,0.01568619914632994,0.0013282172373081467,0.007056434481344178,0.017728395738197417,0.003227035954770677,0.0,0.0037819038634502246,0.010165822606012209,0.0016212421625313644,0.00875882563478727,0.003227035954770677,0.0,0.0013282172373081467
