,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,996,,,,996,996,996,996,,,,,,,
null_vals,20448,,,,10366,5254,3692,1136,,,,,,,
null_vals_col_max,144,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,50.34730878999515,,,,25.523288483816984,12.936461286318195,9.090486309304678,2.7970727105552857,,,,,,,
null_vals_col_mean,20.53012048192771,,,,10.407630522088354,5.275100401606426,3.7068273092369477,1.140562248995984,,,,,,,
null_vals_row_max,142,,,,142,142,142,142,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,27.60298476418834,,,,26.082955795756895,24.038364869796325,39.594294367236856,70.27177562136588,,,,,,,
null_vals_row_mean,5.585359191477738,,,,4.96455938697318,4.193136472466081,12.065359477124183,81.14285714285714,,,,,,,
num_col_with_nulls,854,,,,854,854,854,854,,,,,,,
num_row_with_nulls,3517,,,,2015,1216,280,6,,,,,,,
zero_vals,3540699,,,,2014770,1219315,294078,12536,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,262.18074181404563,,,,168.4428414711935,87.79922045582984,26.621268497582534,3.157761887435421,,,,,,,
zero_vals_col_mean,3554.9186746987953,,,,2022.8614457831325,1224.2118473895582,295.2590361445783,12.586345381526105,,,,,,,
zero_vals_row_max,994,,,,989,994,985,978,,,,,,,
zero_vals_row_min,840,,,,840,840,840,840,,,,,,,
zero_vals_row_std,28.328150818496898,,,,27.246280143815124,25.024855768774966,36.48141837931403,64.11787614087297,,,,,,,
zero_vals_row_mean,967.1398524993172,,,,964.9281609195402,973.1165203511572,961.0392156862745,895.4285714285714,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.000273224052,,,,2086.0004791566894,1251.0007987220463,304.0032786885248,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,1086.613949783244,,,,634.3707280806693,397.39772888255663,83.02527616105209,2.285021145638496,,,,,,,
kurtosis_mean,746.7982068985249,,,,410.64637538488347,244.3709650064918,43.50525852895507,0.5470102962402652,,,,,,,
skewness_max,60.481404358906694,,,,45.6618054741288,35.35535035496297,17.406989363141804,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,18.702310258999262,,,,14.855129664325817,12.0059581666817,5.433126998517531,0.6686803475546981,,,,,,,
skewness_mean,19.157924441671558,,,,13.224138632752018,9.605368175270955,3.5326623756200752,0.1312992730987543,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.06698111983301602,,,,0.07419761877435772,0.0633398423011011,0.06884869269132793,0.07860700286072765,,,,,,,
std_col_mean,0.04792114614720964,,,,0.04580060558437948,0.040154307946814294,0.04095518536052878,0.02025105183221073,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.06509528554376923,,,,0.05245405743132226,0.07045727413278403,0.03526151144428018,0.09030940901399011,,,,,,,
mean_col_mean,0.013896703282020964,,,,0.013051047521770298,0.012991992397049505,0.009945242180907341,0.01585307440493174,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.06621891008664466,,,,0.03544572116452505,0.07235383175635483,0.03596141309703571,0.11783944035691205,,,,,,,
median_col_mean,0.005397016461259733,,,,0.002236747601657792,0.005958275462947875,0.0017536592101629383,0.014084507042253521,,,,,,,
