,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
num_col,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238
null_vals,14711,0,8930,5781,10951,2162,1222,376,0,0,5170,2162,1222,376,5781
null_vals_col_max,313,0,190,123,233,46,26,8,0,0,110,46,26,8,123
null_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
null_vals_col_std,124.60428947788434,0.0,75.63838658401923,48.96590289386509,92.75654775829729,18.312451488762555,10.350516058865793,3.184774171958705,0.0,0.0,43.79064486443219,18.312451488762555,10.350516058865793,3.184774171958705,48.96590289386509
null_vals_col_mean,61.8109243697479,0.0,37.52100840336134,24.289915966386555,46.01260504201681,9.084033613445378,5.1344537815126055,1.5798319327731092,0.0,0.0,21.722689075630253,9.084033613445378,5.1344537815126055,1.5798319327731092,24.289915966386555
null_vals_row_max,47,0,47,47,47,47,47,47,0,0,47,47,47,47,47
null_vals_row_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
null_vals_row_std,11.769336220897198,0.0,15.873539101692351,20.42077142898789,12.608275728341553,8.523671045040572,13.10515376943755,23.258967987353493,0.0,0.0,16.71986457597688,15.210482762343975,13.10515376943755,23.258967987353493,20.42077142898789
null_vals_row_mean,3.1595790378006874,0.0,6.171389080856946,11.870636550308008,3.668676716917923,1.6002960769800147,3.9934640522875817,26.857142857142858,0.0,0.0,6.986486486486487,5.58656330749354,3.9934640522875817,26.857142857142858,11.870636550308008
num_col_with_nulls,191,238,191,191,191,191,191,191,238,238,191,191,191,191,191
num_row_with_nulls,4343,2722,1257,364,2752,1305,280,6,1758,964,630,341,280,6,364
zero_vals,1006126,594414,309227,102485,636165,300047,67124,2790,378650,215764,155030,84283,67124,2790,102485
zero_vals_col_max,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
zero_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zero_vals_col_std,655.406974673288,386.4047555667995,221.5843945288927,82.81691510288886,454.04969862573097,191.41779528068054,49.70102762969005,3.982998257822043,273.70911483252655,141.87072891011942,124.50528045524258,57.32301817369255,49.70102762969005,3.982998257822043,82.81691510288886
zero_vals_col_mean,4227.420168067227,2497.5378151260506,1299.2731092436975,430.609243697479,2672.9621848739494,1260.7016806722688,282.03361344537814,11.722689075630251,1590.9663865546217,906.5714285714286,651.3865546218487,354.1302521008403,282.03361344537814,11.722689075630251,430.609243697479
zero_vals_row_max,235,235,235,235,235,235,235,227,235,235,235,235,235,227,235
zero_vals_row_min,160,160,175,180,160,180,180,180,160,193,175,180,180,180,180
zero_vals_row_std,14.070516808424678,12.016845854990933,15.314591498192572,17.629548775035115,14.708565661680867,10.230700611683345,12.183034587193154,22.307681481077868,13.082980412344751,7.0466223923503195,15.214191454744535,14.68684297261828,12.183034587193154,22.307681481077868,17.629548775035115
zero_vals_row_mean,216.09235395189003,218.373989713446,213.70214236351072,210.44147843942505,213.12060301507537,222.09252405625463,219.359477124183,199.28571428571428,215.386803185438,223.82157676348547,209.5,217.78552971576227,219.359477124183,199.28571428571428,210.44147843942505
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
