,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_mean,2195.6293333333333,1572.1035218783352,685.808,448.286282306163,2818.5526838966202,1306.754491017964,290.03177257525084,12.048192771084338,1681.365805168986,939.122754491018,688.9005964214712,367.6317365269461,290.03177257525084,12.048192771084338,448.286282306163
zero_vals_row_max,665,665,659,500,500,665,586,483,500,665,500,659,586,483,500
zero_vals_row_min,393,430,393,393,393,558,498,394,430,596,393,558,498,394,393
zero_vals_row_std,80.53072826028964,81.84086456447218,77.66972253956683,37.80135313093621,24.208060657735917,18.53653050547738,21.307738123977764,40.21498350067029,11.275471332549976,9.174717452506513,29.899528953295004,28.332418380143363,21.307738123977764,40.21498350067029,37.80135313093621
zero_vals_row_mean,530.5161082474227,541.1686260102865,533.1955770559779,463.01437371663246,474.9520938023451,646.1228719467061,566.7941176470588,428.57142857142856,481.0733788395904,650.7614107883818,468.2662162162162,634.5684754521964,566.7941176470588,428.57142857142856,463.01437371663246
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822773,2720.000367511946,1445.0006915629322,485.0020576131695,2983.0003351206515,1349.0007407407438,304.0032786885248,12.07692307692308,1756.000569151965,962.0010384216018,738.0013531799732,385.0025906735754,304.0032786885248,12.07692307692308,485.0020576131695
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,644.0401248072787,516.8736445918594,238.09659476243021,137.21094327368738,569.2349389836326,440.13664446765677,100.06316802189738,3.0991180795271327,439.26243726541344,298.66675409034417,172.5234771272047,126.55694643515825,100.06316802189738,3.0991180795271327,137.21094327368738
kurtosis_mean,312.92294191497297,255.42274209794627,128.85694091400495,70.68571688013313,222.05536795569637,313.6638718068264,78.3718521911577,1.0438766800743584,187.91079167843554,200.32719893677168,85.49868327637616,90.83738617588384,78.3718521911577,1.0438766800743584,70.68571688013313
skewness_max,68.21290358006438,52.14403482195731,38.00000909951109,22.000046763886434,54.607694834342816,36.7151295890546,17.406989363141804,3.3282011773513753,41.89272692427817,31.000016748732527,27.147768843497467,19.595984044533274,17.406989363141804,3.3282011773513753,22.000046763886434
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,13.776551352950925,12.75873526103413,8.698514000494649,6.847303960892441,12.41833306739059,12.335415353519979,6.041649544143955,0.904742227182582,11.526535962065745,10.55663063484194,7.425884974224368,6.852669654282141,6.041649544143955,0.904742227182582,6.847303960892441
skewness_mean,10.536551483047681,9.180879338344182,6.899633801341469,4.53984655474192,7.559904858066067,12.245655026061325,6.270986468984219,0.2810234057458329,6.933454742886186,9.09843479404557,5.010213601744443,6.346350186971403,6.270986468984219,0.2810234057458329,4.53984655474192
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.10213310451666684,0.08918832707284527,0.10344570432039796,0.07809380439111493,0.08743586887202547,0.06720738489020904,0.07714269778522395,0.10226968404245412,0.09024252270009966,0.06911801575974007,0.08626421971789533,0.07397899432611126,0.07714269778522395,0.10226968404245412,0.07809380439111493
std_col_mean,0.08824055608025802,0.07812095011610298,0.0952797371963114,0.04866946503770052,0.05352279277811506,0.05200977274637504,0.06977949017820778,0.03757992975213297,0.05544598367721073,0.04958083324747103,0.05415287452242725,0.06184877465535353,0.06977949017820778,0.03757992975213297,0.04866946503770052
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.16644537112230534,0.1146820023856979,0.14890475980434817,0.04481392133301182,0.06721662948219273,0.08205222540339337,0.04431266484619256,0.09668939556501173,0.0681325195257397,0.08099804840561482,0.05591742209119927,0.0756435603514674,0.04431266484619256,0.09668939556501173,0.04481392133301182
mean_col_mean,0.06392005578561258,0.03657690689440639,0.06331169641768139,0.01469977124331725,0.02007022110017337,0.017774649227703505,0.016717123537637952,0.022933715149171276,0.021947145478113377,0.017165579581412398,0.018367331008118333,0.019887347923985586,0.016717123537637952,0.022933715149171276,0.01469977124331725
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.16070022987315247,0.12308582232505773,0.14190033865131657,0.02579059810995543,0.04989584249561616,0.08543968020936323,0.046443495846894146,0.12155245781143219,0.04648883727282567,0.08343635975993578,0.03011777626121248,0.06898811700318609,0.046443495846894146,0.12155245781143219,0.02579059810995543
median_col_mean,0.0352399911033501,0.018068432153833525,0.03139598616239723,0.0015873015873015877,0.004077051033665525,0.008615378279790675,0.0029296424452133797,0.015,0.004054200941618641,0.008193805889958713,0.0019454905950376372,0.00633094063426729,0.0029296424452133797,0.015,0.0015873015873015877
