,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3481,1776,1218,487,,,,,,,,,,,
num_col,1915,1766,1915,1528,,,,,,,,,,,
null_vals,1200694,198998,531137,17466,,,,,,,,,,,
null_vals_col_max,3475,812,1212,123,,,,,,,,,,,
null_vals_col_min,0,0,0,0,,,,,,,,,,,
null_vals_col_std,983.8217304756178,276.0787104676392,322.7497887991937,35.711454951997126,,,,,,,,,,,
null_vals_col_mean,626.9942558746736,112.68289920724801,277.35613577023497,11.430628272251308,,,,,,,,,,,
null_vals_row_max,934,319,934,142,,,,,,,,,,,
null_vals_row_min,15,0,15,0,,,,,,,,,,,
null_vals_row_std,155.9197571501725,119.89394204819837,161.2538985074129,61.69679878545277,,,,,,,,,,,
null_vals_row_mean,344.92789428325193,112.04842342342343,436.07307060755335,35.86447638603696,,,,,,,,,,,
num_col_with_nulls,666,1209,666,1386,,,,,,,,,,,
num_row_with_nulls,0,946,0,364,,,,,,,,,,,
zero_vals,5327124,2862245,1752062,712817,,,,,,,,,,,
zero_vals_col_max,3481,1776,1218,487,,,,,,,,,,,
zero_vals_col_min,0,0,0,0,,,,,,,,,,,
zero_vals_col_std,974.8225883776814,293.4743867374592,315.6029590196478,47.88678281478056,,,,,,,,,,,
zero_vals_col_mean,2781.787989556136,1620.7502831257077,914.9148825065274,466.5032722513089,,,,,,,,,,,
zero_vals_row_max,1849,1751,1849,1516,,,,,,,,,,,
zero_vals_row_min,959,1409,959,1364,,,,,,,,,,,
zero_vals_row_std,150.04046993290555,113.11569880989343,156.83063697952528,55.611518843919576,,,,,,,,,,,
zero_vals_row_mean,1530.3430048836542,1611.624436936937,1438.4745484400657,1463.6899383983573,,,,,,,,,,,
num_col_with_zeros,2,2,2,2,,,,,,,,,,,
num_row_with_zeros,0,0,0,0,,,,,,,,,,,
kurtosis_max,3479.0002873563285,1774.000563380285,1216.000821692688,485.00205761317034,,,,,,,,,,,
kurtosis_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
kurtosis_std,994.3075482861019,492.9282025836973,304.8903274307854,178.99022258653088,,,,,,,,,,,
kurtosis_mean,615.6591947893432,272.80692795576573,188.8248488870603,118.58298721323776,,,,,,,,,,,
skewness_max,58.97457322742799,42.1070132327217,34.856861902541816,22.00004676388668,,,,,,,,,,,
skewness_min,-48.25300703016412,-36.366595680424375,-17.273725512785646,-3.713532297477648e-15,,,,,,,,,,,
skewness_std,18.260988007369725,13.071864442684431,10.180721717538765,8.51260847285389,,,,,,,,,,,
skewness_mean,16.21719837626072,9.64368345003562,8.87520585821725,6.589823333156136,,,,,,,,,,,
std_col_max,0.49979774922400905,0.4919198519220781,0.49837892847537474,0.47399918943592667,,,,,,,,,,,
std_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
std_col_std,0.09068483619697885,0.08648722617450336,0.08581387219128045,0.06938072715041407,,,,,,,,,,,
std_col_mean,0.06126548605436961,0.05405458321260661,0.06767752172497912,0.04118354659348078,,,,,,,,,,,
mean_col_max,0.9753388312805324,0.9850008630032582,0.8696763468849865,0.5000000000000001,,,,,,,,,,,
mean_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
mean_col_std,0.08433778665779217,0.07378799904204401,0.07617398536956947,0.03973904414040333,,,,,,,,,,,
mean_col_mean,0.023208803139515143,0.019114752077462178,0.02320615390358013,0.010714846801068496,,,,,,,,,,,
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,,,,,,,,,,,
median_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
median_col_std,0.06793624678871643,0.06752194098973385,0.06235141167182927,0.021119598797329824,,,,,,,,,,,
median_col_mean,0.00573656459664481,0.005309589685351571,0.0053242768499288965,0.0010573482394291645,,,,,,,,,,,
