,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3481,1776,1218,487,,,,,,,,,,,
num_col,1973,1628,1550,1323,,,,,,,,,,,
null_vals,1492357,0,19460,28413,,,,,,,,,,,
null_vals_col_max,2994,0,139,123,,,,,,,,,,,
null_vals_col_min,0,0,0,0,,,,,,,,,,,
null_vals_col_std,858.2631340886226,0.0,39.843426128022,46.69416099687213,,,,,,,,,,,
null_vals_col_mean,756.3897617840852,0.0,12.55483870967742,21.476190476190474,,,,,,,,,,,
null_vals_row_max,881,0,140,231,,,,,,,,,,,
null_vals_row_min,345,0,0,0,,,,,,,,,,,
null_vals_row_std,129.05131637912487,0.0,44.51423045395611,100.36591915098303,,,,,,,,,,,
null_vals_row_mean,428.7150244182706,0.0,15.977011494252874,58.3429158110883,,,,,,,,,,,
num_col_with_nulls,734,1628,1410,1092,,,,,,,,,,,
num_row_with_nulls,0,1776,1079,364,,,,,,,,,,,
zero_vals,5245451,2822659,1819779,603013,,,,,,,,,,,
zero_vals_col_max,3481,1776,1218,487,,,,,,,,,,,
zero_vals_col_min,0,0,0,0,,,,,,,,,,,
zero_vals_col_std,836.1910348066389,134.70998119629454,95.97089939831523,55.310337531314836,,,,,,,,,,,
zero_vals_col_mean,2658.616827166751,1733.8200245700245,1174.0509677419354,455.7921390778534,,,,,,,,,,,
zero_vals_row_max,1626,1626,1539,1311,,,,,,,,,,,
zero_vals_row_min,1070,1453,1388,1070,,,,,,,,,,,
zero_vals_row_std,125.08645707059362,21.95790482340533,39.415670261493666,93.87734462149133,,,,,,,,,,,
zero_vals_row_mean,1506.8804941108876,1589.3350225225224,1494.0714285714287,1238.2197125256673,,,,,,,,,,,
num_col_with_zeros,2,2,2,2,,,,,,,,,,,
num_row_with_zeros,0,0,0,0,,,,,,,,,,,
kurtosis_max,3479.0002873563253,1774.000563380285,1216.0008216926894,485.00205761317034,,,,,,,,,,,
kurtosis_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
kurtosis_std,852.8178775558275,488.0596828294036,380.10514284812194,176.0152790105289,,,,,,,,,,,
kurtosis_mean,509.67333911473906,252.6810437054539,271.7873366016471,119.92635142974108,,,,,,,,,,,
skewness_max,58.974573227424095,42.10701323272194,34.856861902541816,22.00004676388668,,,,,,,,,,,
skewness_min,-48.253007030164014,-36.366595680424375,-17.273725512785646,-3.713532297477648e-15,,,,,,,,,,,
skewness_std,16.98445628689408,12.87640826966473,11.417764464049366,8.398854574650416,,,,,,,,,,,
skewness_mean,14.22434435283383,8.780431989082738,11.494207134212216,6.808096869872686,,,,,,,,,,,
std_col_max,0.49979774922400905,0.4919198519220781,0.49837892847537474,0.47399918943592667,,,,,,,,,,,
std_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
std_col_std,0.08695431645819167,0.07688832742272626,0.07101467825799111,0.07010438262841202,,,,,,,,,,,
std_col_mean,0.07462278875864405,0.04490586846477894,0.05620840220973759,0.04810644211391816,,,,,,,,,,,
mean_col_max,0.9753388312805324,0.9850008630032582,0.8696763468849865,0.5000000000000001,,,,,,,,,,,
mean_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
mean_col_std,0.07955906303477682,0.06256341525208484,0.055091250484530674,0.0402802679007097,,,,,,,,,,,
mean_col_mean,0.024682703461965595,0.014832944259493795,0.014717979239613406,0.012132663100434538,,,,,,,,,,,
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,,,,,,,,,,,
median_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
median_col_std,0.0647252643392773,0.0588984259227485,0.04290066887134478,0.02378995417783267,,,,,,,,,,,
median_col_mean,0.005203659688759773,0.004316688702174088,0.00251088055990965,0.0013425412507981317,,,,,,,,,,,
