,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,1250,,,,831,906,597,751,,,,,,,
null_vals,1531674,,,,10366,5254,2210,1136,,,,,,,
null_vals_col_max,3655,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,1147.773720618903,,,,27.47739895551221,13.451303690134889,9.085387606580575,3.1325850321874387,,,,,,,
null_vals_col_mean,1225.3392,,,,12.474127557160049,5.799116997792495,3.7018425460636517,1.5126498002663116,,,,,,,
null_vals_row_max,738,,,,142,142,85,142,,,,,,,
null_vals_row_min,344,,,,0,0,0,0,,,,,,,
null_vals_row_std,85.69776718236612,,,,26.082955795756895,24.038364869796325,23.70081000855727,70.27177562136588,,,,,,,
null_vals_row_mean,418.3758535919148,,,,4.96455938697318,4.193136472466081,7.222222222222222,81.14285714285714,,,,,,,
num_col_with_nulls,248,,,,689,764,512,609,,,,,,,
num_row_with_nulls,0,,,,2015,1216,280,6,,,,,,,
zero_vals,2965473,,,,1676275,1106579,173439,9180,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,1122.3979151858043,,,,175.523530608027,91.57026917613277,32.733251764320435,3.390756234499113,,,,,,,
zero_vals_col_mean,2372.3784,,,,2017.1780986762935,1221.3896247240618,290.5175879396985,12.223701731025299,,,,,,,
zero_vals_row_max,904,,,,825,904,586,737,,,,,,,
zero_vals_row_min,498,,,,675,750,498,601,,,,,,,
zero_vals_row_std,87.01298919362709,,,,26.752542474661638,25.023662258599334,21.307738123977764,63.36563801961322,,,,,,,
zero_vals_row_mean,810.0172084130019,,,,802.8136973180077,883.1436552274541,566.7941176470588,655.7142857142857,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.0002732240473,,,,2086.0004791566894,1251.0007987220463,304.0032786885248,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,786.9125827637315,,,,579.7043626835072,412.32005326325293,100.06316802189738,2.567424919915211,,,,,,,
kurtosis_mean,425.3789799264535,,,,324.926515936911,270.51447301852716,78.3718521911577,0.6898784467781139,,,,,,,
skewness_max,60.4814043588969,,,,45.6618054741288,35.35535035496297,17.406989363141804,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,15.814910415324926,,,,13.928783373343608,12.24898311219706,6.041649544143955,0.7474418852337705,,,,,,,
skewness_mean,12.63784366728964,,,,10.863135285241789,10.572298261966639,6.270986468984219,0.18572307856366796,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.08841791870121045,,,,0.07459012636397722,0.06538846701998517,0.07714269778522395,0.08490986073149687,,,,,,,
std_col_mean,0.07072077903219003,,,,0.04668970490695091,0.044692585242324064,0.06977949017820778,0.024764368864667527,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.11422018207455206,,,,0.05415768961365639,0.07435476995345107,0.04431266484619256,0.07923938761111463,,,,,,,
mean_col_mean,0.0334520218971545,,,,0.013803343843319028,0.014509883990698903,0.016717123537637952,0.015112827116422587,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.1222226091481709,,,,0.03945458407840707,0.07647682570419076,0.046443495846894146,0.09892912550907693,,,,,,,
median_col_mean,0.01869210579265566,,,,0.002773957724326694,0.0066620087853432935,0.0029296424452133797,0.009884678747940691,,,,,,,
