,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3481,1776,1218,487,,,,,,,,,,,
num_col,680,408,408,408,,,,,,,,,,,
null_vals,962509,0,9035,6642,,,,,,,,,,,
null_vals_col_max,3117,0,139,123,,,,,,,,,,,
null_vals_col_min,0,0,0,0,,,,,,,,,,,
null_vals_col_std,1071.7663393468779,0.0,50.869606187484315,41.68151148475759,,,,,,,,,,,
null_vals_col_mean,1415.4544117647058,0.0,22.144607843137255,16.279411764705884,,,,,,,,,,,
null_vals_row_max,337,0,65,54,,,,,,,,,,,
null_vals_row_min,272,0,0,0,,,,,,,,,,,
null_vals_row_std,15.857562310226486,0.0,20.66732128219391,23.462162918411618,,,,,,,,,,,
null_vals_row_mean,276.5035909221488,0.0,7.417898193760263,13.638603696098563,,,,,,,,,,,
num_col_with_nulls,156,408,343,354,,,,,,,,,,,
num_row_with_nulls,0,1776,1079,364,,,,,,,,,,,
zero_vals,1297836,665632,451564,180640,,,,,,,,,,,
zero_vals_col_max,3474,1775,1217,486,,,,,,,,,,,
zero_vals_col_min,0,0,0,0,,,,,,,,,,,
zero_vals_col_std,963.0618630397128,235.01252062811463,149.5870726079843,65.78953911043105,,,,,,,,,,,
zero_vals_col_mean,1908.5823529411764,1631.450980392157,1106.7745098039215,442.7450980392157,,,,,,,,,,,
zero_vals_row_max,406,406,402,400,,,,,,,,,,,
zero_vals_row_min,298,298,325,331,,,,,,,,,,,
zero_vals_row_std,17.936939541728982,17.106149580240718,18.134578345689775,19.531798372465275,,,,,,,,,,,
zero_vals_row_mean,372.834243033611,374.7927927927928,370.74220032840725,370.9240246406571,,,,,,,,,,,
num_col_with_zeros,2,2,2,2,,,,,,,,,,,
num_row_with_zeros,0,0,0,0,,,,,,,,,,,
kurtosis_max,2612.976790169819,1774.0005633802828,1216.0008216926879,485.00205761316954,,,,,,,,,,,
kurtosis_min,1.0032379769334194,1.1192797147400253,1.0260638297872335,1.4508688961453293,,,,,,,,,,,
kurtosis_std,322.6995925753411,351.7231870082644,245.7193621931615,173.71270146372294,,,,,,,,,,,
kurtosis_mean,228.74740910502342,212.17147123830898,158.37654544564273,185.59005174301595,,,,,,,,,,,
skewness_max,42.10701323272062,42.10701323272103,34.85686190253983,22.00004676388668,,,,,,,,,,,
skewness_min,-48.253007030164014,-36.366595680424375,-17.273725512785646,0.6714677178728246,,,,,,,,,,,
skewness_std,9.044945966174195,9.828408160952474,7.782450967429991,6.963974494133708,,,,,,,,,,,
skewness_mean,11.582913183134073,10.194059680314972,9.29033797519343,11.425247523264193,,,,,,,,,,,
std_col_max,0.49979774922400905,0.4919198519220781,0.49837892847537474,0.47399918943592667,,,,,,,,,,,
std_col_min,0.01776861980808559,0.021666457152463306,0.027705702005020278,0.03205837623203089,,,,,,,,,,,
std_col_std,0.1154052549341229,0.10345915235260955,0.09275971699303259,0.08327376748519379,,,,,,,,,,,
std_col_mean,0.1704738990824513,0.13404192507021803,0.12069605681234852,0.10551080576299343,,,,,,,,,,,
mean_col_max,0.9753388312805324,0.9850008630032582,0.8696763468849865,0.48729279148825155,,,,,,,,,,,
mean_col_min,0.001752370008618213,0.0005630630630630631,0.0008210180623973727,0.002053388090349076,,,,,,,,,,,
mean_col_std,0.13458652765511825,0.1160468335293141,0.10257254766854736,0.05886673903528487,,,,,,,,,,,
mean_col_mean,0.08264890385618193,0.05473895221838692,0.04619763115976294,0.030812689621091238,,,,,,,,,,,
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.4871794871794872,,,,,,,,,,,
median_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
median_col_std,0.11625854461237697,0.116914235585132,0.08670579908593593,0.03225548453210494,,,,,,,,,,,
median_col_mean,0.018395714664693443,0.017288019285061743,0.010367506828014038,0.0027368464868464874,,,,,,,,,,,
