,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
std_col_std,0.09918227840017185,0.081037262428691,0.09059623455307231,0.06758146715941925,0.08666804101616297,0.06704950799278614,0.07714269778522395,0.10226968404245412,0.08034395065712371,0.06924358465311635,0.07494184925625805,0.07278419775554909,0.07714269778522395,0.10226968404245412,0.06758146715941925
std_col_mean,0.09160081662977267,0.06258365857157165,0.08677144706341706,0.051602589089690655,0.07162256315484862,0.05500505192747598,0.06977949017820777,0.03757992975213297,0.060863981436163464,0.052050455630524316,0.06512551642211,0.06527827667211143,0.06977949017820777,0.03757992975213297,0.051602589089690655
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.16206553455089642,0.08407426799745994,0.1255325230474452,0.038537669019155646,0.06978687556021494,0.08882935938669062,0.04431266484619256,0.09668939556501172,0.059777952023294986,0.08098021597363445,0.047961413327685255,0.07558473324045432,0.04431266484619256,0.09668939556501172,0.038537669019155646
mean_col_mean,0.06174846725538782,0.022655558227286435,0.046375119785011874,0.012005113982875891,0.02335690572171939,0.019858288324286006,0.016717123537637952,0.02293371514917128,0.018791961247887578,0.017480629162441648,0.01623917918539341,0.020181034993390905,0.016717123537637952,0.02293371514917128,0.012005113982875891
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.1563810252237818,0.08559890288986659,0.11792696978916518,0.02194433662312985,0.05204652635435978,0.09301693880844088,0.04644349584689413,0.1215524578114322,0.04034895002441018,0.08343635975993578,0.025402421305786956,0.06898811700318609,0.04644349584689413,0.1215524578114322,0.02194433662312985
median_col_mean,0.033282213819830646,0.008641424073572553,0.021349270590430115,0.0011479591836734697,0.004438724915684241,0.010230761707251427,0.0029296424452133797,0.015,0.0030482713846756698,0.008193805889958713,0.0013823222648951634,0.006330940634267288,0.0029296424452133797,0.015,0.0011479591836734697
