,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
num_col,926,851,851,806,926,886,851,851,851,851,851,851,851,851,806
null_vals,430585,0,36100,23370,290060,56025,4940,1520,0,0,20900,8740,4940,1520,23370
null_vals_col_max,4292,0,190,123,2621,1010,26,8,0,0,110,46,26,8,123
null_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
null_vals_col_std,1008.6578303673358,0.0,79.12278604454524,52.20802040611828,625.5746686579113,199.45599444991927,10.827328616621978,3.331485728191379,0.0,0.0,45.807928762631455,19.156042937100423,10.827328616621978,3.331485728191379,52.20802040611828
null_vals_col_mean,464.99460043196547,0.0,42.42068155111633,28.995037220843674,313.23974082073437,63.23363431151242,5.804935370152761,1.7861339600470034,0.0,0.0,24.5593419506463,10.27027027027027,5.804935370152761,1.7861339600470034,28.995037220843674
null_vals_row_max,310,0,190,190,310,225,190,190,0,0,190,190,190,190,190
null_vals_row_min,75,0,0,0,75,35,0,0,0,0,0,0,0,0,0
null_vals_row_std,52.771548711831535,0.0,64.16962615577759,82.55205471292976,57.97615794662916,34.45739358633423,52.978281195598605,94.02561526802477,0.0,0.0,67.59094190288526,61.489185635007566,52.978281195598605,94.02561526802477,82.55205471292976
null_vals_row_mean,92.47959621993127,0.0,24.948168624740845,47.987679671457904,97.17252931323283,41.469282013323465,16.143790849673202,108.57142857142857,0.0,0.0,28.243243243243242,22.583979328165373,16.143790849673202,108.57142857142857,47.987679671457904
num_col_with_nulls,553,851,661,616,553,633,661,661,851,851,661,661,661,661,616
num_row_with_nulls,0,2722,1257,364,0,0,280,6,1758,964,630,341,280,6,364
zero_vals,3779729,2256297,1162327,361105,2402974,1117568,249013,10174,1451560,804737,590309,312831,249013,10174,361105
zero_vals_col_max,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
zero_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
