,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
kurtosis_max,928.0010764262672,542.0018416206275,287.00347222222257,95.01041666666677,663.0015060240978,219.0045454545459,39.02500000000004,1.5000000000000004,404.00246913580355,136.0072992700732,160.00621118012447,81.01219512195134,39.02500000000004,1.5000000000000004,95.01041666666677
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,282.66682842153284,160.70193284139845,92.24193122843836,32.637453662593906,191.00907985464153,65.22323660903453,10.84281844593746,0.3338302567733565,114.44799448377736,36.91115126872017,47.94036520593311,25.027645246667415,10.84281844593746,0.3338302567733565,32.637453662593906
kurtosis_mean,188.19552361548324,96.40004746906978,62.523962513727284,18.68028195009001,111.20680393486332,35.78788779363284,4.714013690729825,0.07839195979899498,63.700237006427166,19.021160051589735,28.073677143865726,13.33530471957803,4.714013690729825,0.07839195979899498,18.68028195009001
skewness_max,30.446692372511585,23.259446287920717,16.91163718337872,9.695896898516835,25.72938992716636,14.76497698794522,6.1664414373283565,0.7071067811865478,20.07492139799856,11.619264144948062,12.609766499825772,8.944953612062617,6.1664414373283565,0.7071067811865478,9.695896898516835
skewness_min,-21.94992547187044,-17.35336085916243,-13.34690336639395,-9.695896898516782,-16.617640076743637,-12.383513870262902,0.0,-0.7071067811865476,-15.100866101729222,-10.128992033067732,-0.11236006642986189,-7.231462679920291,0.0,-0.7071067811865476,-9.695896898516782
skewness_std,9.977758490316669,7.577674135756239,5.854623878136065,3.584117775401263,8.205581176415283,4.846478272975197,1.8685199402412773,0.15990516114411757,6.39687753595876,3.6289620847541886,4.2032993354769195,3.032269649144003,1.8685199402412773,0.15990516114411757,3.584117775401263
skewness_mean,8.994794438887206,5.903002816738497,5.052079986528671,2.262256150355861,6.263308631417235,3.2953810953929477,0.9190294695847973,0.014473476127252988,4.445948569106123,2.2292749498565674,3.0192190850565863,1.8666249823289105,0.9190294695847973,0.014473476127252988,2.262256150355861
std_col_max,0.497101088740379,0.4992391215397473,0.4894695749413701,0.48574098925318543,0.499587709489654,0.497737556561086,0.4998512568760779,0.4714045207910317,0.49961158443388914,0.49472113590429806,0.49984756097206684,0.4999637089456971,0.4998512568760779,0.4714045207910317,0.48574098925318543
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.08368822707045595,0.08806236670088297,0.08411976425622762,0.08157830427719365,0.08841082228164504,0.08650000728744618,0.10224873052690213,0.10432798801502033,0.09243641728733183,0.08973914230459748,0.09159027269758967,0.09509845273102988,0.10224873052690213,0.10432798801502033,0.08157830427719365
std_col_mean,0.06093041706208792,0.06142448666104951,0.06499170468458178,0.04869678969333727,0.05593066452530628,0.05581191325221348,0.04972627271778207,0.024494728850386494,0.05744969896720774,0.056010170320044135,0.06112913230261301,0.057501464954669027,0.04972627271778207,0.024494728850386494,0.04869678969333727
mean_col_max,0.9733516138089239,0.971830156359415,0.8677412229241698,0.9896907216494846,0.7720790374930315,0.9883466180748088,0.4878048780487805,0.6666666666666666,0.7711250567428112,0.9832566575049618,0.5123456790123457,0.9808567112897337,0.4878048780487805,0.6666666666666666,0.9896907216494846
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.06460505831935132,0.06478912115009491,0.05246691005892496,0.05201420691225742,0.06069458586015216,0.06278469080151658,0.05091149909751188,0.10182188010207796,0.06489111868691864,0.05955086574348249,0.05011981314837686,0.06159780256537792,0.05091149909751188,0.10182188010207796,0.05201420691225742
mean_col_mean,0.017753305094578186,0.020103449992060634,0.01733734858380009,0.014093580114433568,0.017934191021466865,0.016944595129881397,0.018400031646902345,0.022554684142834663,0.02112198937337524,0.017824330075440552,0.0176567143811244,0.01904052750393162,0.018400031646902345,0.022554684142834663,0.014093580114433568
median_col_max,0.9761388338093636,1.0,0.8720933207132077,1.0,1.0,1.0,0.2543352601156069,1.0,1.0,1.0,1.0,1.0,0.2543352601156069,1.0,1.0
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.04657972557534123,0.05187372449051231,0.03398278613294823,0.03677167489119435,0.04725120184757976,0.06179702121560178,0.009377120187915039,0.12076273636046977,0.053709569325687614,0.05515730561616987,0.037352324355291774,0.057091187597655454,0.009377120187915039,0.12076273636046977,0.03677167489119435
median_col_mean,0.0023899021707975998,0.0030362660416261727,0.0016011803591983356,0.0015313605718856504,0.00277044012416107,0.003948821156041966,0.0003949807144969145,0.015402745895840663,0.0039675913343754626,0.0033745834817097875,0.001686556427830849,0.0035934587950434646,0.0003949807144969145,0.015402745895840663,0.0015313605718856504
