,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
num_col,1931,1730,1872,1331,1735,1481,938,1124,1367,1367,1493,1349,938,1124,1331
null_vals,2734882,988086,804635,17466,1055858,167512,2210,1136,0,0,15620,6532,2210,1136,17466
null_vals_col_max,4650,1758,1441,123,2621,1010,26,8,0,0,110,46,26,8,123
null_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
null_vals_col_std,1387.0710678117437,719.2103329057048,435.1294866814876,37.97188487301107,905.0865326224448,270.2027896886988,7.4637053827851725,2.6578079236811645,0.0,0.0,32.27042790207163,14.117041429625461,7.4637053827851725,2.6578079236811645,37.97188487301107
null_vals_col_mean,1416.303469704816,571.1479768786127,429.8263888888889,13.122464312546958,608.5636887608069,113.10735989196489,2.3560767590618337,1.01067615658363,0.0,0.0,10.462156731413263,4.842105263157895,2.3560767590618337,1.01067615658363,13.122464312546958
null_vals_row_max,1078,363,1019,142,546,274,85,142,0,0,142,142,85,142,142
null_vals_row_min,438,363,379,0,242,114,0,0,0,0,0,0,0,0,0
null_vals_row_std,125.28376928337295,0.0,215.95744555775525,61.69679878545277,67.96966536702004,29.21656412219035,23.70081000855727,70.27177562136588,0.0,0.0,50.515335527419516,45.95507557984775,23.70081000855727,70.27177562136588,61.69679878545277
null_vals_row_mean,587.3887457044674,363.0,556.071181755356,35.86447638603696,353.7212730318258,123.99111769059955,7.222222222222222,81.14285714285714,0.0,0.0,21.10810810810811,16.878552971576227,7.222222222222222,81.14285714285714,35.86447638603696
num_col_with_nulls,363,1004,513,1189,953,1105,853,982,1367,1367,1351,1207,853,982,1189
num_row_with_nulls,0,0,0,364,0,0,280,6,1758,964,630,341,280,6,364
zero_vals,6102143,3634403,1849976,617764,4018306,1795865,273692,14280,2340692,1293711,1059850,502154,273692,14280,617764
zero_vals_col_max,4656,2722,1447,487,2985,1351,306,14,1758,964,740,387,306,14,487
zero_vals_col_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zero_vals_col_std,1355.2864302253465,715.3455946350507,423.2085828335391,51.16505646734032,890.5856819722346,277.7523544266598,31.931456996331892,2.9872111666777568,141.3731071665674,72.63647341451018,67.84020614017119,32.02770782780304,31.931456996331892,2.9872111666777568,51.16505646734032
zero_vals_col_mean,3160.094769549456,2100.8109826589593,988.2350427350427,464.1352366641623,2316.0265129683,1212.6029709655638,291.7825159914712,12.704626334519572,1712.2838332114118,946.386978785662,709.8794373744139,372.2416604892513,291.7825159914712,12.704626334519572,464.1352366641623
zero_vals_row_max,1480,1364,1480,1318,1480,1364,922,1103,1357,1364,1480,1336,922,1103,1318
zero_vals_row_min,830,1229,830,1166,1166,1184,830,969,1229,1279,1328,1184,830,969,1166
zero_vals_row_std,124.72452423236084,18.41227819521187,213.57222295708752,55.56175150982564,64.40317829423105,32.457632970309426,21.731912132975303,59.487093438108786,19.787428212220643,13.077745946860881,43.35065924162758,42.903459789399975,21.731912132975303,59.487093438108786,55.56175150982564
zero_vals_row_mean,1310.5977233676977,1335.1958119030126,1278.4906703524534,1268.5092402464065,1346.1661641541039,1329.2857142857142,894.4183006535948,1020.0,1331.4516496018202,1342.0238589211617,1432.2297297297298,1297.5555555555557,894.4183006535948,1020.0,1268.5092402464065
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822773,2720.000367511946,1445.0006915629338,485.00205761317034,2983.000335120652,1349.0007407407438,304.0032786885248,12.076923076923082,1756.000569151968,962.0010384216018,738.001353179974,385.0025906735757,304.0032786885248,12.076923076923082,485.00205761317034
