,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,926,,,,613,658,427,565,,,,,,,
null_vals,1166062,,,,10366,5254,2210,1136,,,,,,,
null_vals_col_max,3655,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,1154.8436870569928,,,,30.797609736832015,15.221058442097412,10.381688380270353,3.4702111035186007,,,,,,,
null_vals_col_mean,1259.2462203023758,,,,16.910277324632954,7.984802431610942,5.1756440281030445,2.010619469026549,,,,,,,
null_vals_row_max,584,,,,142,142,85,142,,,,,,,
null_vals_row_min,268,,,,0,0,0,0,,,,,,,
null_vals_row_std,66.25412933579926,,,,26.082955795756895,24.038364869796325,23.70081000855727,70.27177562136588,,,,,,,
null_vals_row_mean,318.50915050532643,,,,4.96455938697318,4.193136472466081,7.222222222222222,81.14285714285714,,,,,,,
num_col_with_nulls,166,,,,471,516,342,423,,,,,,,
num_row_with_nulls,0,,,,2015,1216,280,6,,,,,,,
zero_vals,2152872,,,,1225037,798912,122305,6618,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,1122.9352261205565,,,,196.92659824115228,102.6442850031946,37.02883778491532,3.692985564020937,,,,,,,
zero_vals_col_mean,2324.9157667386607,,,,1998.4290375203916,1214.1519756838907,286.42857142857144,11.713274336283186,,,,,,,
zero_vals_row_max,656,,,,608,656,418,554,,,,,,,
zero_vals_row_min,332,,,,461,506,332,417,,,,,,,
zero_vals_row_std,67.39581402266514,,,,26.956928659721235,25.006573429323698,21.88931653163368,64.6091861794862,,,,,,,
zero_vals_row_mean,588.0557224801967,,,,586.7035440613026,637.5993615323224,399.68954248366015,472.7142857142857,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.0002732240473,,,,2086.0004791566867,1251.000798722046,304.0032786885248,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,760.800954697295,,,,528.7640865702585,403.11613191499333,95.86197431562265,2.762134532622435,,,,,,,
kurtosis_mean,386.6566084111117,,,,269.4815827786763,262.7960969627081,76.00998161082182,0.8028630599165535,,,,,,,
skewness_max,60.4814043588969,,,,45.66180547412746,35.35535035496297,17.40698936314179,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,15.26456683260003,,,,12.877205464776779,11.882695952783836,5.8241003426553535,0.8045632696286283,,,,,,,
skewness_mean,11.756975498121363,,,,9.517569255243574,10.57628161348225,6.284587565690559,0.21825927804647044,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.09475599680392403,,,,0.08143446637708078,0.06859792432751892,0.08390144234496245,0.08803333459005203,,,,,,,
std_col_mean,0.07810156837085212,,,,0.05179132696381736,0.049533898638760294,0.07763395365103763,0.027801929017811443,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.12049576895888207,,,,0.057550200517300296,0.07599113466262743,0.05176740141138975,0.07834461463959418,,,,,,,
mean_col_mean,0.03738144535325418,,,,0.016264613764572344,0.01579015366980226,0.020468772262659703,0.01557515377317523,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.13385809799459977,,,,0.04003434229400701,0.08092123684357069,0.05682482165460894,0.09700987105302679,,,,,,,
median_col_mean,0.020825269968214464,,,,0.0028587152472895946,0.007179365734959834,0.00439446366782007,0.009501187648456057,,,,,,,
